Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,547123.595,-0.6012124419212341,0.5137865543365479,-0.46364036202430725,0.39950543295936985,0,0.0,0.0
stair,547123.614,-0.5985690355300903,0.5101274847984314,-0.4669778347015381,0.4042483900465982,0,0.0,0.0
stair,547123.634,-0.5985769629478455,0.5046653747558594,-0.46643319725990295,0.41165343608983285,0,0.0,0.0
stair,547123.657,-0.5986793637275696,0.498934268951416,-0.4646724462509155,0.4203892629550124,0,0.0,0.0
stair,547123.671,-0.5977287888526917,0.4941044747829437,-0.46344301104545593,0.42872093311300663,0,0.0,0.0
stair,547123.688,-0.5948801040649414,0.49115535616874695,-0.46507981419563293,0.4342635655016333,0,0.0,0.0
stair,547123.707,-0.5906941294670105,0.48961392045021057,-0.46992823481559753,0.43649296493492556,0,0.0,0.0
stair,547123.726,-0.5867831110954285,0.48838549852371216,-0.4739280343055725,0.43881363204003965,0,0.0,0.0
stair,547123.747,-0.5855644941329956,0.4849321246147156,-0.47446978092193604,0.44365919884446997,0,0.0,0.0
stair,547123.767,-0.5877370238304138,0.4775126576423645,-0.47116798162460327,0.45226937294281944,0,0.0,0.0
stair,547123.783,-0.5905726552009583,0.4654633402824402,-0.46731120347976685,0.4649602745227761,0,0.0,0.0
stair,547123.806,-0.5913681387901306,0.4512578547000885,-0.4655343294143677,0.47950793646412737,0,0.0,0.0
stair,547123.824,-0.5915820002555847,0.4388965368270874,-0.4635750949382782,0.4924415683994974,0,0.0,0.0
stair,547123.842,-0.5926148295402527,0.431245356798172,-0.46031495928764343,0.5009443525033591,0,0.0,0.0
stair,547123.861,-0.5930535197257996,0.42957252264022827,-0.4575367867946625,0.5043957367612922,0,0.0,0.0
stair,547123.878,-0.5921955704689026,0.4324508011341095,-0.45648279786109924,0.5038989642501567,0,0.0,0.0
stair,547123.897,-0.5909476280212402,0.4377864599227905,-0.456574946641922,0.5006627952457291,0,0.0,0.0
stair,547123.922,-0.5899152159690857,0.4443260431289673,-0.4573708474636078,0.49536482844053764,0,0.0,0.0
stair,547123.937,-0.5877031683921814,0.4517571032047272,-0.45985543727874756,0.48893095869563896,0,0.0,0.0
stair,547123.955,-0.5847821235656738,0.4589637815952301,-0.46336477994918823,0.4823641734669639,0,0.0,0.0
stair,547123.975,-0.5829575657844543,0.4646921157836914,-0.465823769569397,0.4766864060651376,0,0.0,0.0
stair,547123.996,-0.5820393562316895,0.4696151316165924,-0.4672943651676178,0.4715164814051829,0,0.0,0.0
stair,547124.012,-0.5809747576713562,0.4745526909828186,-0.46914324164390564,0.46601791086772876,0,0.0,0.0
stair,547124.037,-0.5790890455245972,0.4796009659767151,-0.4712268114089966,0.4610684146598233,0,0.0,0.0
stair,547124.052,-0.5772132277488708,0.4839593768119812,-0.47167420387268066,0.45840119623378145,0,0.0,0.0
stair,547124.072,-0.5754278898239136,0.4875775873661041,-0.470419317483902,0.4581009775682943,0,0.0,0.0
stair,547124.088,-0.5727986097335815,0.4912862777709961,-0.4688572585582733,0.4590342220994163,0,0.0,0.0
stair,547124.107,-0.5692126154899597,0.49600914120674133,-0.4678877294063568,0.45940505316919844,0,0.0,0.0
stair,547124.126,-0.5654059052467346,0.5015186667442322,-0.4678241014480591,0.45818751546012737,0,0.0,0.0
stair,547124.143,-0.5622987747192383,0.5064019560813904,-0.4688155949115753,0.4556194517290615,0,0.0,0.0
stair,547124.167,-0.5610082745552063,0.5089223384857178,-0.47027260065078735,0.45289231650356343,0,0.0,0.0
stair,547124.184,-0.5619342923164368,0.5089668035507202,-0.47135627269744873,0.4505617695621282,0,0.0,0.0
stair,547124.202,-0.564048171043396,0.5084482431411743,-0.4718533158302307,0.4479782284098969,0,0.0,0.0
stair,547124.221,-0.567505419254303,0.5086524486541748,-0.4709082543849945,0.44435987841746827,0,0.0,0.0
stair,547124.244,-0.5729649662971497,0.5103094577789307,-0.4672466218471527,0.43929033573469817,0,0.0,0.0
stair,547124.269,-0.5810506939888,0.5141456127166748,-0.46097779273986816,0.4307364095824824,0,0.0,0.0
stair,547124.286,-0.58852618932724,0.5213200449943542,-0.45573660731315613,0.4173325771105537,0,0.0,0.0
stair,547124.298,-0.5905795097351074,0.5329037308692932,-0.45432358980178833,0.40102310663631896,0,0.0,0.0
stair,547124.316,-0.5894747376441956,0.546608030796051,-0.45124945044517517,0.3874443544839666,0,0.0,0.0
stair,547124.337,-0.5910579562187195,0.5545368194580078,-0.4443836808204651,0.38165763778077616,0,0.0,0.0
stair,547124.356,-0.5943223834037781,0.5543887615203857,-0.4376440942287445,0.3845798388785445,0,0.0,0.0
stair,547124.376,-0.5970690846443176,0.551718533039093,-0.4336099922657013,0.38871267418303507,0,0.0,0.0
stair,547124.395,-0.596063494682312,0.5503823757171631,-0.43610894680023193,0.3893540000151962,0,0.0,0.0
stair,547124.419,-0.590644359588623,0.5512523651123047,-0.4453946650028229,0.3858544580943168,0,0.0,0.0
stair,547124.431,-0.5836666226387024,0.5524995923042297,-0.4573558568954468,0.380661390588305,0,0.0,0.0
stair,547124.451,-0.577742338180542,0.5514611005783081,-0.4681883752346039,0.3780265738249405,0,0.0,0.0
stair,547124.468,-0.5737738013267517,0.5465296506881714,-0.4767991900444031,0.3804622165244741,0,0.0,0.0
stair,547124.487,-0.5715048909187317,0.537513792514801,-0.4832196831703186,0.38853548140305144,0,0.0,0.0
stair,547124.511,-0.5708268284797668,0.5249354839324951,-0.4870303273200989,0.4017473458117245,0,0.0,0.0
stair,547124.526,-0.5715027451515198,0.5095646381378174,-0.48859506845474243,0.41833401836984024,0,0.0,0.0
stair,547124.544,-0.572575032711029,0.4929097294807434,-0.4890187084674835,0.4359570314468832,0,0.0,0.0
stair,547124.564,-0.5732006430625916,0.4770408868789673,-0.4893556535243988,0.4521106716303746,0,0.0,0.0
stair,547124.585,-0.5739786624908447,0.4639733135700226,-0.4892171621322632,0.4646975657084179,0,0.0,0.0
stair,547124.601,-0.577595055103302,0.45414310693740845,-0.4859006702899933,0.47332708495625553,0,0.0,0.0
stair,547124.621,-0.5840102434158325,0.44734811782836914,-0.48025810718536377,0.4776649950996276,0,0.0,0.0
stair,547124.64,-0.5892091393470764,0.4433361887931824,-0.47694385051727295,0.4783410679316281,0,0.0,0.0
stair,547124.661,-0.5934328436851501,0.44057586789131165,-0.47434166073799133,0.47825762258002535,0,0.0,0.0
stair,547124.679,-0.5979554057121277,0.4370364248752594,-0.47151705622673035,0.478664978663757,0,0.0,0.0
stair,547124.697,-0.602390468120575,0.43349432945251465,-0.4688440263271332,0.47895059163482795,0,0.0,0.0
stair,547124.718,-0.604392409324646,0.43274471163749695,-0.46774807572364807,0.478177339234466,0,0.0,0.0
stair,547124.737,-0.6037625074386597,0.43481749296188354,-0.4684641361236572,0.47638842932174613,0,0.0,0.0
stair,547124.755,-0.6020846962928772,0.43681928515434265,-0.46990615129470825,0.4752590236729416,0,0.0,0.0
stair,547124.777,-0.6014875173568726,0.4373256266117096,-0.4702662527561188,0.4751933441150662,0,0.0,0.0
stair,547124.793,-0.6029422879219055,0.437400758266449,-0.4683789014816284,0.4751445872050912,0,0.0,0.0
stair,547124.811,-0.6059146523475647,0.4377947151660919,-0.4649191200733185,0.47439796925516187,0,0.0,0.0
stair,547124.833,-0.6097179651260376,0.43826478719711304,-0.4619334042072296,0.47200159892012383,0,0.0,0.0
stair,547124.848,-0.6128755807876587,0.43944254517555237,-0.4613600969314575,0.4673549324905203,0,0.0,0.0
stair,547124.869,-0.6133882999420166,0.4430510401725769,-0.46330058574676514,0.46131674210128626,0,0.0,0.0
stair,547124.887,-0.6101460456848145,0.4489840567111969,-0.4673333168029785,0.45577921273382793,0,0.0,0.0
stair,547124.907,-0.60395348072052,0.45531165599823,-0.47311094403266907,0.4517715392476983,0,0.0,0.0
stair,547124.925,-0.5965353846549988,0.4604944586753845,-0.4794733226299286,0.4496617854232152,0,0.0,0.0
stair,547124.945,-0.5893365144729614,0.4632042348384857,-0.48550522327423096,0.4498988638683066,0,0.0,0.0
stair,547124.963,-0.5830075740814209,0.46337348222732544,-0.4913654327392578,0.45160513287736326,0,0.0,0.0
stair,547124.984,-0.5774900317192078,0.46210429072380066,-0.4966059625148773,0.45425478066199126,0,0.0,0.0
stair,547125.001,-0.5726170539855957,0.4609312415122986,-0.5004015564918518,0.45743893837682914,0,0.0,0.0
stair,547125.024,-0.5684822201728821,0.46113601326942444,-0.5020651817321777,0.46055628961672795,0,0.0,0.0
stair,547125.042,-0.5656437873840332,0.46372535824775696,-0.5009090900421143,0.46270506959078933,0,0.0,0.0
stair,547125.059,-0.5650376677513123,0.46794331073760986,-0.4971003532409668,0.4633063033952683,0,0.0,0.0
stair,547125.079,-0.5662946701049805,0.47237443923950195,-0.4919309914112091,0.46279221628398454,0,0.0,0.0
stair,547125.097,-0.5678408145904541,0.47621697187423706,-0.4871044158935547,0.46206438187895477,0,0.0,0.0
stair,547125.117,-0.5679500699043274,0.4792056083679199,-0.4843082129955292,0.46177944717091784,0,0.0,0.0
stair,547125.134,-0.5658053755760193,0.4814983010292053,-0.4841212332248688,0.4622232086515137,0,0.0,0.0
stair,547125.156,-0.5622091293334961,0.48329487442970276,-0.48555612564086914,0.4632301891032995,0,0.0,0.0
stair,547125.175,-0.5586552619934082,0.48495206236839294,-0.4869520664215088,0.4643312184847593,0,0.0,0.0
stair,547125.194,-0.5555258393287659,0.48706111311912537,-0.4878251850605011,0.46496139919988694,0,0.0,0.0
stair,547125.213,-0.5528677105903625,0.48952537775039673,-0.4881068170070648,0.46524610080701834,0,0.0,0.0
stair,547125.233,-0.5499948263168335,0.4918670952320099,-0.48853740096092224,0.46572916970605155,0,0.0,0.0
stair,547125.248,-0.546255886554718,0.4933752119541168,-0.49055910110473633,0.4664088066887914,0,0.0,0.0
stair,547125.268,-0.5424929261207581,0.4941543936729431,-0.49404996633529663,0.46629120845964483,0,0.0,0.0
stair,547125.289,-0.5427977442741394,0.4955865144729614,-0.49371233582496643,0.4647717127124915,0,0.0,0.0
stair,547125.306,-0.5469685792922974,0.49750950932502747,-0.4894143342971802,0.46236703038017773,0,0.0,0.0
stair,547125.327,-0.5513675808906555,0.49932998418807983,-0.48597219586372375,0.458796667905194,0,0.0,0.0
stair,547125.346,-0.5544753074645996,0.5028426647186279,-0.48519429564476013,0.45198770273591776,0,0.0,0.0
stair,547125.369,-0.5576522350311279,0.5094602704048157,-0.48454225063323975,0.4412403256674467,0,0.0,0.0
stair,547125.384,-0.5623819231987,0.5184007287025452,-0.4818156659603119,0.42759901891283947,0,0.0,0.0
stair,547125.402,-0.5683372020721436,0.5281367301940918,-0.4773135185241699,0.41259692678784876,0,0.0,0.0
stair,547125.42,-0.5737017393112183,0.5382068753242493,-0.4727006256580353,0.3971823160306775,0,0.0,0.0
stair,547125.442,-0.5749923586845398,0.5508119463920593,-0.4681248366832733,0.3832089827319284,0,0.0,0.0
stair,547125.461,-0.5727517008781433,0.5653555989265442,-0.4630574584007263,0.3713574102169795,0,0.0,0.0
stair,547125.478,-0.5706086158752441,0.576066792011261,-0.4581410884857178,0.3642246582425665,0,0.0,0.0
stair,547125.496,-0.5693549513816833,0.5818891525268555,-0.4542289972305298,0.361823121958349,0,0.0,0.0
stair,547125.516,-0.569081723690033,0.5847450494766235,-0.4511600434780121,0.3614883594854478,0,0.0,0.0
stair,547125.541,-0.5683670043945312,0.5857807993888855,-0.4503876268863678,0.3618988656110587,0,0.0,0.0
stair,547125.563,-0.5661105513572693,0.5856768488883972,-0.4534892439842224,0.3617305321765699,0,0.0,0.0
stair,547125.573,-0.5619364380836487,0.5835204720497131,-0.46099841594696045,0.36223163686670834,0,0.0,0.0
stair,547125.593,-0.5566964149475098,0.5775976777076721,-0.4709347188472748,0.36700206385732004,0,0.0,0.0
stair,547125.618,-0.5512185096740723,0.5679948925971985,-0.4814744293689728,0.37646026409172817,0,0.0,0.0
stair,547125.638,-0.5462352633476257,0.5559932589530945,-0.49111080169677734,0.38898420730283617,0,0.0,0.0
stair,547125.652,-0.5438852310180664,0.5431228280067444,-0.4971696138381958,0.40252804157519284,0,0.0,0.0
stair,547125.667,-0.546001136302948,0.5308136343955994,-0.49698352813720703,0.4160853487638306,0,0.0,0.0
stair,547125.687,-0.5500680208206177,0.5195769667625427,-0.49358636140823364,0.4287626988348038,0,0.0,0.0
stair,547125.706,-0.5519971251487732,0.5091249346733093,-0.49264949560165405,0.43975839867457217,0,0.0,0.0
stair,547125.726,-0.5519586205482483,0.4994944632053375,-0.4946102499961853,0.4485617716974973,0,0.0,0.0
stair,547125.745,-0.5519962310791016,0.4906417727470398,-0.49716275930404663,0.45541190418268146,0,0.0,0.0
stair,547125.767,-0.5533974170684814,0.482784241437912,-0.4983731210231781,0.46075471483509506,0,0.0,0.0
stair,547125.782,-0.5561253428459167,0.4768206477165222,-0.49797484278678894,0.4640988352788451,0,0.0,0.0
stair,547125.799,-0.5597272515296936,0.47297582030296326,-0.49650028347969055,0.46528136198255465,0,0.0,0.0
stair,547125.821,-0.5635963678359985,0.4711556136608124,-0.4942189157009125,0.46488620676611553,0,0.0,0.0
stair,547125.841,-0.5670174360275269,0.47058746218681335,-0.4911610186100006,0.4645422709198062,0,0.0,0.0
stair,547125.859,-0.5707700848579407,0.4689278304576874,-0.4870047867298126,0.46599843106576583,0,0.0,0.0
stair,547125.884,-0.5760160088539124,0.4647214412689209,-0.48194563388824463,0.4690074045737493,0,0.0,0.0
stair,547125.904,-0.5821365714073181,0.46043601632118225,-0.4762994050979614,0.4714388229746681,0,0.0,0.0
stair,547125.917,-0.5871968865394592,0.45985668897628784,-0.47164687514305115,0.4704050033853023,0,0.0,0.0
stair,547125.937,-0.5894805788993835,0.46326014399528503,-0.46999794244766235,0.4658375469848682,0,0.0,0.0
stair,547125.955,-0.588973879814148,0.4682002663612366,-0.47175267338752747,0.459725673230958,0,0.0,0.0
stair,547125.972,-0.586113452911377,0.4722501039505005,-0.4761480689048767,0.45467997109307706,0,0.0,0.0
stair,547125.993,-0.581657350063324,0.47407132387161255,-0.48232054710388184,0.45199335928898393,0,0.0,0.0
stair,547126.012,-0.5758695602416992,0.47264984250068665,-0.4899115562438965,0.45272844292113074,0,0.0,0.0
stair,547126.034,-0.569206953048706,0.468924343585968,-0.4976556599140167,0.45656571131549256,0,0.0,0.0
stair,547126.051,-0.5624250769615173,0.4651947617530823,-0.5049312710762024,0.4607779052121477,0,0.0,0.0
stair,547126.066,-0.5548314452171326,0.4648606479167938,-0.512628436088562,0.46182110381623076,0,0.0,0.0
stair,547126.088,-0.5487451553344727,0.46838077902793884,-0.5181989073753357,0.45931263070934036,0,0.0,0.0
stair,547126.107,-0.5453597903251648,0.47428634762763977,-0.5201750993728638,0.4550307962577448,0,0.0,0.0
stair,547126.123,-0.5442079305648804,0.4802734851837158,-0.5188941955566406,0.45157936352030553,0,0.0,0.0
stair,547126.144,-0.5445165634155273,0.4842855930328369,-0.5160162448883057,0.4502181821720993,0,0.0,0.0
stair,547126.164,-0.5452422499656677,0.4863598942756653,-0.512748122215271,0.4508373379138573,0,0.0,0.0
stair,547126.193,-0.5456646084785461,0.4874967932701111,-0.5093963742256165,0.45289330479828166,0,0.0,0.0
stair,547126.213,-0.5460487604141235,0.48809361457824707,-0.5057875514030457,0.45582269305493356,0,0.0,0.0
stair,547126.227,-0.547008216381073,0.4882071316242218,-0.5016734600067139,0.4590855556078181,0,0.0,0.0
stair,547126.239,-0.5483344197273254,0.48829323053359985,-0.49728211760520935,0.4621791651161233,0,0.0,0.0
stair,547126.266,-0.5494620203971863,0.48866894841194153,-0.49303916096687317,0.46498014232017587,0,0.0,0.0
stair,547126.281,-0.5492303967475891,0.48995548486709595,-0.49035584926605225,0.46673411620290134,0,0.0,0.0
stair,547126.296,-0.5470280647277832,0.4925479590892792,-0.4898131191730499,0.4671615488063306,0,0.0,0.0
stair,547126.316,-0.5429702997207642,0.49631285667419434,-0.4912238121032715,0.4664289531576851,0,0.0,0.0
stair,547126.336,-0.5380091071128845,0.4999872148036957,-0.494623601436615,0.4646573776432614,0,0.0,0.0
stair,547126.358,-0.5334426164627075,0.5021418929100037,-0.4989585876464844,0.4629609293882203,0,0.0,0.0
stair,547126.373,-0.5301892757415771,0.5017214417457581,-0.5026774406433105,0.4631309938337865,0,0.0,0.0
stair,547126.393,-0.5307891964912415,0.4995492994785309,-0.5021334886550903,0.4653764990303653,0,0.0,0.0
stair,547126.412,-0.53248131275177,0.49697768688201904,-0.5003336668014526,0.4681271752169089,0,0.0,0.0
stair,547126.429,-0.5329542756080627,0.49619045853614807,-0.4997345507144928,0.46906305310795504,0,0.0,0.0
stair,547126.459,-0.5337488651275635,0.49929550290107727,-0.498722106218338,0.4659317659560713,0,0.0,0.0
stair,547126.476,-0.5366060137748718,0.5050088763237,-0.4961962103843689,0.459139784395893,0,0.0,0.0
stair,547126.495,-0.5415988564491272,0.5110937356948853,-0.4924843907356262,0.45045865171867167,0,0.0,0.0
stair,547126.508,-0.5482866168022156,0.5164755582809448,-0.48798486590385437,0.44102783833082926,0,0.0,0.0
stair,547126.523,-0.5561099648475647,0.5212035775184631,-0.48294368386268616,0.4311078008994196,0,0.0,0.0
stair,547126.543,-0.563957691192627,0.5263269543647766,-0.4780556261539459,0.4199934260870504,0,0.0,0.0
stair,547126.561,-0.569634735584259,0.5335361957550049,-0.47438737750053406,0.4072002110796287,0,0.0,0.0
stair,547126.582,-0.5710545778274536,0.5447595119476318,-0.4710075557231903,0.3940629717907437,0,0.0,0.0
stair,547126.602,-0.5704913139343262,0.5578128099441528,-0.4661967158317566,0.3821585429313061,0,0.0,0.0
stair,547126.622,-0.5714126229286194,0.5670369267463684,-0.4598829746246338,0.374785789103946,0,0.0,0.0
stair,547126.638,-0.5741155743598938,0.5705839395523071,-0.45260146260261536,0.3741352579647523,0,0.0,0.0
stair,547126.656,-0.5775266885757446,0.569180428981781,-0.4470469653606415,0.3776844900292995,0,0.0,0.0
stair,547126.676,-0.5794529318809509,0.564545750617981,-0.44632428884506226,0.38251408389848857,0,0.0,0.0
stair,547126.696,-0.5782788395881653,0.5590522885322571,-0.4517398178577423,0.3859860869685134,0,0.0,0.0
stair,547126.713,-0.5735534429550171,0.5543698668479919,-0.46143051981925964,0.38831993791809544,0,0.0,0.0
stair,547126.734,-0.5670090913772583,0.5481865406036377,-0.47382622957229614,0.39176639871976504,0,0.0,0.0
stair,547126.756,-0.5612938404083252,0.539046585559845,-0.4860846698284149,0.3976175261149176,0,0.0,0.0
stair,547126.771,-0.5579116344451904,0.5275305509567261,-0.4960540235042572,0.4054337575032783,0,0.0,0.0
stair,547126.792,-0.5563798546791077,0.5150007605552673,-0.5034348368644714,0.41445028527676786,0,0.0,0.0
stair,547126.813,-0.5560308694839478,0.5028713345527649,-0.5079829096794128,0.4241502758924999,0,0.0,0.0
stair,547126.833,-0.5566122531890869,0.4922282099723816,-0.5093665719032288,0.43409663018123706,0,0.0,0.0
stair,547126.846,-0.5619471669197083,0.4825837314128876,-0.5035281181335449,0.44473335608588926,0,0.0,0.0
stair,547126.865,-0.5673496127128601,0.4740065038204193,-0.4969041049480438,0.4544431337101419,0,0.0,0.0
stair,547126.886,-0.5697119832038879,0.4670644998550415,-0.4934530258178711,0.4623668678443994,0,0.0,0.0
stair,547126.905,-0.5707630515098572,0.46331703662872314,-0.49074336886405945,0.4676941399212612,0,0.0,0.0
stair,547126.923,-0.5727126002311707,0.4622240364551544,-0.4873451590538025,0.4699403298360116,0,0.0,0.0
stair,547126.944,-0.5762172341346741,0.46198052167892456,-0.484156996011734,0.4691904729300763,0,0.0,0.0
stair,547126.962,-0.5804029703140259,0.4627341032028198,-0.4820428788661957,0.46545053949708587,0,0.0,0.0
stair,547126.983,-0.5847129821777344,0.46492499113082886,-0.47941526770591736,0.46056105152876614,0,0.0,0.0
stair,547127.0,-0.5883145928382874,0.4662373661994934,-0.47773709893226624,0.45637256985566266,0,0.0,0.0
stair,547127.026,-0.5915037989616394,0.4646105468273163,-0.47748374938964844,0.45416909258510096,0,0.0,0.0
stair,547127.047,-0.59171462059021,0.46409982442855835,-0.47960811853408813,0.4521738751645845,0,0.0,0.0
stair,547127.062,-0.5874187350273132,0.4663430154323578,-0.4823492169380188,0.45255127291351965,0,0.0,0.0
stair,547127.076,-0.5822097659111023,0.46744775772094727,-0.4851345121860504,0.4551580905195479,0,0.0,0.0
stair,547127.094,-0.5790951251983643,0.4656922519207001,-0.4882636070251465,0.4575786408119498,0,0.0,0.0
stair,547127.115,-0.5830344557762146,0.4595029354095459,-0.48584404587745667,0.46139293320679253,0,0.0,0.0
stair,547127.134,-0.5883039236068726,0.45146143436431885,-0.48121222853660583,0.46745679785120714,0,0.0,0.0
stair,547127.158,-0.5879839062690735,0.4454638659954071,-0.4824948310852051,0.47226645872541784,0,0.0,0.0
stair,547127.173,-0.581725001335144,0.44480234384536743,-0.4896105229854584,0.4733164200756193,0,0.0,0.0
stair,547127.193,-0.5744443535804749,0.4486163854598999,-0.49692919850349426,0.470976002585142,0,0.0,0.0
stair,547127.209,-0.5700996518135071,0.4541865885257721,-0.5004066228866577,0.46721958603702535,0,0.0,0.0
stair,547127.23,-0.5687217116355896,0.4594867527484894,-0.4998655319213867,0.4642865373450785,0,0.0,0.0
stair,547127.251,-0.5680623054504395,0.4640692174434662,-0.497991144657135,0.4625470769454899,0,0.0,0.0
stair,547127.264,-0.5662676692008972,0.4683406352996826,-0.4970422685146332,0.4614617638057353,0,0.0,0.0
stair,547127.284,-0.5629674196243286,0.47219428420066833,-0.4972093999385834,0.4613925173021962,0,0.0,0.0
stair,547127.305,-0.5598585605621338,0.4744614362716675,-0.497487336397171,0.4625484707366029,0,0.0,0.0
stair,547127.324,-0.5580180883407593,0.47509270906448364,-0.496797114610672,0.46486057887586607,0,0.0,0.0
stair,547127.344,-0.5566686987876892,0.47514021396636963,-0.4953240156173706,0.46799129950747614,0,0.0,0.0
stair,547127.363,-0.5557817816734314,0.4752310812473297,-0.4929424822330475,0.4714549180847749,0,0.0,0.0
stair,547127.381,-0.5555331707000732,0.4760911464691162,-0.48907697200775146,0.4748934953833069,0,0.0,0.0
stair,547127.4,-0.5533724427223206,0.47813916206359863,-0.4868345558643341,0.4776546833780952,0,0.0,0.0
stair,547127.422,-0.5520422458648682,0.4795432686805725,-0.48641863465309143,0.4782097072476123,0,0.0,0.0
stair,547127.437,-0.5545145273208618,0.47948840260505676,-0.4860669672489166,0.4757556243564681,0,0.0,0.0
stair,547127.457,-0.5584276914596558,0.47936877608299255,-0.48417985439300537,0.4732166084656173,0,0.0,0.0
stair,547127.478,-0.5625384449958801,0.478020042181015,-0.48223012685775757,0.47170058503846357,0,0.0,0.0
stair,547127.496,-0.5660250186920166,0.47612711787223816,-0.4809935390949249,0.4707057055000683,0,0.0,0.0
stair,547127.514,-0.5688665509223938,0.47499850392341614,-0.48018336296081543,0.46924535847232174,0,0.0,0.0
stair,547127.538,-0.571683406829834,0.47532737255096436,-0.47920042276382446,0.4664857190549387,0,0.0,0.0
stair,547127.552,-0.5753607153892517,0.4770495891571045,-0.4774831235408783,0.46194545501114376,0,0.0,0.0
stair,547127.575,-0.58116215467453,0.47982603311538696,-0.47405219078063965,0.455293365133828,0,0.0,0.0
stair,547127.591,-0.5891733765602112,0.482666939496994,-0.4692269265651703,0.4469154833471861,0,0.0,0.0
stair,547127.61,-0.5975947976112366,0.4845123589038849,-0.46489763259887695,0.43817624666489835,0,0.0,0.0
stair,547127.626,-0.6044126749038696,0.48695799708366394,-0.4593568444252014,0.431912626547936,0,0.0,0.0
stair,547127.647,-0.6096532344818115,0.49160483479499817,-0.45081451535224915,0.42826848219284663,0,0.0,0.0
stair,547127.667,-0.6138666868209839,0.49745607376098633,-0.4423880875110626,0.4242616239044449,0,0.0,0.0
stair,547127.685,-0.617165744304657,0.503436803817749,-0.43550071120262146,0.4195199150942169,0,0.0,0.0
stair,547127.704,-0.6201102137565613,0.5082640051841736,-0.4302711486816406,0.41472612944100323,0,0.0,0.0
stair,547127.724,-0.6215892434120178,0.5116320848464966,-0.42844992876052856,0.4102317403312432,0,0.0,0.0
stair,547127.743,-0.6207858324050903,0.514022946357727,-0.4303348660469055,0.406469265710499,0,0.0,0.0
stair,547127.762,-0.6188751459121704,0.5146853923797607,-0.43395760655403137,0.40468913545705426,0,0.0,0.0
stair,547127.787,-0.6167638897895813,0.5123406052589417,-0.4382684826850891,0.4062390251310628,0,0.0,0.0
stair,547127.805,-0.6141068935394287,0.5070229172706604,-0.4431602656841278,0.41159380897734005,0,0.0,0.0
stair,547127.816,-0.6105930805206299,0.4989459216594696,-0.44897904992103577,0.4202937901179532,0,0.0,0.0
stair,547127.837,-0.6068667769432068,0.48834243416786194,-0.45515739917755127,0.43135382693039687,0,0.0,0.0
stair,547127.861,-0.6034224033355713,0.4765651822090149,-0.46061667799949646,0.443395203185059,0,0.0,0.0
stair,547127.878,-0.6005504131317139,0.46505188941955566,-0.4648517966270447,0.4549491714546119,0,0.0,0.0
stair,547127.894,-0.5983012914657593,0.45516979694366455,-0.4677272140979767,0.46485188369287395,0,0.0,0.0
stair,547127.921,-0.5969584584236145,0.4482277035713196,-0.4689570963382721,0.472029412708212,0,0.0,0.0
stair,547127.933,-0.5959339141845703,0.44349783658981323,-0.47001007199287415,0.47672106214228227,0,0.0,0.0
stair,547127.956,-0.594880223274231,0.440210223197937,-0.4714459180831909,0.47965740447940636,0,0.0,0.0
stair,547127.974,-0.5943962931632996,0.43619781732559204,-0.47338762879371643,0.48200483787943543,0,0.0,0.0
stair,547127.988,-0.5940943360328674,0.43095511198043823,-0.47498077154159546,0.4855130049930126,0,0.0,0.0
stair,547128.007,-0.5963602066040039,0.4260154664516449,-0.47246053814888,0.4895368895346784,0,0.0,0.0
stair,547128.03,-0.6024158000946045,0.4216432571411133,-0.46550264954566956,0.49256415903897444,0,0.0,0.0
stair,547128.046,-0.6089154481887817,0.41796553134918213,-0.45921531319618225,0.493607220051716,0,0.0,0.0
stair,547128.069,-0.6119738817214966,0.4159136414527893,-0.4573914110660553,0.4932513639385168,0,0.0,0.0
stair,547128.085,-0.6115923523902893,0.4153454601764679,-0.45894917845726013,0.4927561210192282,0,0.0,0.0
stair,547128.11,-0.6113437414169312,0.4152485728263855,-0.4595809280872345,0.49255743130570534,0,0.0,0.0
stair,547128.126,-0.6138618588447571,0.41587069630622864,-0.45673930644989014,0.4915428650210533,0,0.0,0.0
stair,547128.142,-0.6183042526245117,0.4188777208328247,-0.45242467522621155,0.4873943161576663,0,0.0,0.0
stair,547128.167,-0.6219428777694702,0.42517420649528503,-0.45006534457206726,0.47943209794314035,0,0.0,0.0
stair,547128.182,-0.6213542819023132,0.43459707498550415,-0.45256391167640686,0.4692868468472712,0,0.0,0.0
stair,547128.202,-0.6163069009780884,0.44444507360458374,-0.45989203453063965,0.4594928692925167,0,0.0,0.0
stair,547128.217,-0.6092430949211121,0.45271238684654236,-0.4689647853374481,0.45160422517958426,0,0.0,0.0
stair,547128.238,-0.6009156107902527,0.4579467177391052,-0.4793981611728668,0.4465004316735112,0,0.0,0.0
stair,547128.264,-0.5931165814399719,0.4580646753311157,-0.4890907108783722,0.44629558654242735,0,0.0,0.0
stair,547128.282,-0.5882468223571777,0.45339685678482056,-0.4940650165081024,0.45199195314427487,0,0.0,0.0
stair,547128.293,-0.5860766768455505,0.44653642177581787,-0.49562764167785645,0.4598614940285513,0,0.0,0.0
stair,547128.313,-0.583916187286377,0.4420487880706787,-0.4970126748085022,0.46541718518967795,0,0.0,0.0
