Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,131374.548,-15.956250190734863,-28.012500762939453,-22.98750114440918,0,0.0,0.0
walk,131374.548,-15.956250190734863,-28.012500762939453,-22.98750114440918,0,0.0,0.0
walk,131374.548,-15.956250190734863,-28.012500762939453,-22.98750114440918,0,0.0,0.0
walk,131374.548,-15.956250190734863,-28.012500762939453,-22.98750114440918,0,0.0,0.0
walk,131374.641,-16.6875,-29.343751907348633,-22.59375,0,0.0,0.0
walk,131374.641,-16.6875,-29.343751907348633,-22.59375,0,0.0,0.0
walk,131374.641,-16.6875,-29.343751907348633,-22.59375,0,0.0,0.0
walk,131374.641,-16.6875,-29.343751907348633,-22.59375,0,0.0,0.0
walk,131374.641,-16.6875,-29.343751907348633,-22.59375,0,0.0,0.0
walk,131374.743,-15.862500190734863,-31.200000762939453,-21.01875114440918,0,0.0,0.0
walk,131374.743,-15.862500190734863,-31.200000762939453,-21.01875114440918,0,0.0,0.0
walk,131374.743,-15.862500190734863,-31.200000762939453,-21.01875114440918,0,0.0,0.0
walk,131374.743,-15.862500190734863,-31.200000762939453,-21.01875114440918,0,0.0,0.0
walk,131374.743,-15.862500190734863,-31.200000762939453,-21.01875114440918,0,0.0,0.0
walk,131374.838,-13.481250762939453,-32.212501525878906,-22.012500762939453,0,0.0,0.0
walk,131374.838,-13.481250762939453,-32.212501525878906,-22.012500762939453,0,0.0,0.0
walk,131374.838,-13.481250762939453,-32.212501525878906,-22.012500762939453,0,0.0,0.0
walk,131374.838,-13.481250762939453,-32.212501525878906,-22.012500762939453,0,0.0,0.0
walk,131374.838,-13.481250762939453,-32.212501525878906,-22.012500762939453,0,0.0,0.0
walk,131374.939,-13.331250190734863,-31.912500381469727,-21.9375,0,0.0,0.0
walk,131374.939,-13.331250190734863,-31.912500381469727,-21.9375,0,0.0,0.0
walk,131374.939,-13.331250190734863,-31.912500381469727,-21.9375,0,0.0,0.0
walk,131374.939,-13.331250190734863,-31.912500381469727,-21.9375,0,0.0,0.0
walk,131374.939,-13.331250190734863,-31.912500381469727,-21.9375,0,0.0,0.0
walk,131375.041,-13.425000190734863,-31.743751525878906,-21.28125,0,0.0,0.0
walk,131375.041,-13.425000190734863,-31.743751525878906,-21.28125,0,0.0,0.0
walk,131375.041,-13.425000190734863,-31.743751525878906,-21.28125,0,0.0,0.0
walk,131375.041,-13.425000190734863,-31.743751525878906,-21.28125,0,0.0,0.0
walk,131375.041,-13.425000190734863,-31.743751525878906,-21.28125,0,0.0,0.0
walk,131375.146,-13.668750762939453,-34.35000228881836,-18.918750762939453,0,0.0,0.0
walk,131375.146,-13.668750762939453,-34.35000228881836,-18.918750762939453,0,0.0,0.0
walk,131375.146,-13.668750762939453,-34.35000228881836,-18.918750762939453,0,0.0,0.0
walk,131375.146,-13.668750762939453,-34.35000228881836,-18.918750762939453,0,0.0,0.0
walk,131375.146,-13.668750762939453,-34.35000228881836,-18.918750762939453,0,0.0,0.0
walk,131375.236,-13.481250762939453,-36.11250305175781,-18.037500381469727,0,0.0,0.0
walk,131375.236,-13.481250762939453,-36.11250305175781,-18.037500381469727,0,0.0,0.0
walk,131375.236,-13.481250762939453,-36.11250305175781,-18.037500381469727,0,0.0,0.0
walk,131375.236,-13.481250762939453,-36.11250305175781,-18.037500381469727,0,0.0,0.0
walk,131375.236,-13.481250762939453,-36.11250305175781,-18.037500381469727,0,0.0,0.0
walk,131375.343,-12.862500190734863,-36.900001525878906,-18.262500762939453,0,0.0,0.0
walk,131375.343,-12.862500190734863,-36.900001525878906,-18.262500762939453,0,0.0,0.0
walk,131375.343,-12.862500190734863,-36.900001525878906,-18.262500762939453,0,0.0,0.0
walk,131375.343,-12.862500190734863,-36.900001525878906,-18.262500762939453,0,0.0,0.0
walk,131375.343,-12.862500190734863,-36.900001525878906,-18.262500762939453,0,0.0,0.0
walk,131375.437,-12.225000381469727,-36.91875076293945,-19.256250381469727,0,0.0,0.0
walk,131375.437,-12.225000381469727,-36.91875076293945,-19.256250381469727,0,0.0,0.0
walk,131375.437,-12.225000381469727,-36.91875076293945,-19.256250381469727,0,0.0,0.0
walk,131375.437,-12.225000381469727,-36.91875076293945,-19.256250381469727,0,0.0,0.0
walk,131375.437,-12.225000381469727,-36.91875076293945,-19.256250381469727,0,0.0,0.0
walk,131375.543,-10.3125,-35.73750305175781,-20.8125,0,0.0,0.0
walk,131375.543,-10.3125,-35.73750305175781,-20.8125,0,0.0,0.0
walk,131375.543,-10.3125,-35.73750305175781,-20.8125,0,0.0,0.0
walk,131375.543,-10.3125,-35.73750305175781,-20.8125,0,0.0,0.0
walk,131375.543,-10.3125,-35.73750305175781,-20.8125,0,0.0,0.0
walk,131375.636,-9.731250762939453,-34.875,-22.6875,0,0.0,0.0
walk,131375.636,-9.731250762939453,-34.875,-22.6875,0,0.0,0.0
walk,131375.636,-9.731250762939453,-34.875,-22.6875,0,0.0,0.0
walk,131375.636,-9.731250762939453,-34.875,-22.6875,0,0.0,0.0
walk,131375.636,-9.731250762939453,-34.875,-22.6875,0,0.0,0.0
walk,131375.749,-10.068750381469727,-34.14375305175781,-23.850000381469727,0,0.0,0.0
walk,131375.749,-10.068750381469727,-34.14375305175781,-23.850000381469727,0,0.0,0.0
walk,131375.749,-10.068750381469727,-34.14375305175781,-23.850000381469727,0,0.0,0.0
walk,131375.749,-10.068750381469727,-34.14375305175781,-23.850000381469727,0,0.0,0.0
walk,131375.749,-10.068750381469727,-34.14375305175781,-23.850000381469727,0,0.0,0.0
walk,131375.852,-9.71250057220459,-34.125,-24.281251907348633,0,0.0,0.0
walk,131375.852,-9.71250057220459,-34.125,-24.281251907348633,0,0.0,0.0
walk,131375.852,-9.71250057220459,-34.125,-24.281251907348633,0,0.0,0.0
walk,131375.852,-9.71250057220459,-34.125,-24.281251907348633,0,0.0,0.0
walk,131375.852,-9.71250057220459,-34.125,-24.281251907348633,0,0.0,0.0
walk,131375.941,-9.43125057220459,-34.33125305175781,-24.900001525878906,0,0.0,0.0
walk,131375.941,-9.43125057220459,-34.33125305175781,-24.900001525878906,0,0.0,0.0
walk,131375.941,-9.43125057220459,-34.33125305175781,-24.900001525878906,0,0.0,0.0
walk,131375.941,-9.43125057220459,-34.33125305175781,-24.900001525878906,0,0.0,0.0
walk,131375.941,-9.43125057220459,-34.33125305175781,-24.900001525878906,0,0.0,0.0
walk,131376.037,-10.59375,-34.85625076293945,-25.556251525878906,0,0.0,0.0
walk,131376.037,-10.59375,-34.85625076293945,-25.556251525878906,0,0.0,0.0
walk,131376.037,-10.59375,-34.85625076293945,-25.556251525878906,0,0.0,0.0
walk,131376.037,-10.59375,-34.85625076293945,-25.556251525878906,0,0.0,0.0
walk,131376.037,-10.59375,-34.85625076293945,-25.556251525878906,0,0.0,0.0
walk,131376.138,-11.77500057220459,-33.48750305175781,-27.187501907348633,0,0.0,0.0
walk,131376.138,-11.77500057220459,-33.48750305175781,-27.187501907348633,0,0.0,0.0
walk,131376.138,-11.77500057220459,-33.48750305175781,-27.187501907348633,0,0.0,0.0
walk,131376.138,-11.77500057220459,-33.48750305175781,-27.187501907348633,0,0.0,0.0
walk,131376.138,-11.77500057220459,-33.48750305175781,-27.187501907348633,0,0.0,0.0
walk,131376.246,-11.568750381469727,-31.781251907348633,-29.381250381469727,0,0.0,0.0
walk,131376.246,-11.568750381469727,-31.781251907348633,-29.381250381469727,0,0.0,0.0
walk,131376.246,-11.568750381469727,-31.781251907348633,-29.381250381469727,0,0.0,0.0
walk,131376.246,-11.568750381469727,-31.781251907348633,-29.381250381469727,0,0.0,0.0
walk,131376.246,-11.568750381469727,-31.781251907348633,-29.381250381469727,0,0.0,0.0
walk,131376.342,-12.24375057220459,-31.80000114440918,-30.20625114440918,0,0.0,0.0
walk,131376.342,-12.24375057220459,-31.80000114440918,-30.20625114440918,0,0.0,0.0
walk,131376.342,-12.24375057220459,-31.80000114440918,-30.20625114440918,0,0.0,0.0
walk,131376.342,-12.24375057220459,-31.80000114440918,-30.20625114440918,0,0.0,0.0
walk,131376.342,-12.24375057220459,-31.80000114440918,-30.20625114440918,0,0.0,0.0
walk,131376.44,-12.731250762939453,-32.51250076293945,-31.162500381469727,0,0.0,0.0
walk,131376.44,-12.731250762939453,-32.51250076293945,-31.162500381469727,0,0.0,0.0
walk,131376.44,-12.731250762939453,-32.51250076293945,-31.162500381469727,0,0.0,0.0
walk,131376.44,-12.731250762939453,-32.51250076293945,-31.162500381469727,0,0.0,0.0
walk,131376.44,-12.731250762939453,-32.51250076293945,-31.162500381469727,0,0.0,0.0
walk,131376.541,-9.15000057220459,-33.91875076293945,-33.63750076293945,0,0.0,0.0
walk,131376.541,-9.15000057220459,-33.91875076293945,-33.63750076293945,0,0.0,0.0
walk,131376.541,-9.15000057220459,-33.91875076293945,-33.63750076293945,0,0.0,0.0
walk,131376.541,-9.15000057220459,-33.91875076293945,-33.63750076293945,0,0.0,0.0
walk,131376.541,-9.15000057220459,-33.91875076293945,-33.63750076293945,0,0.0,0.0
walk,131376.637,-6.656250476837158,-34.76250076293945,-35.92500305175781,0,0.0,0.0
walk,131376.637,-6.656250476837158,-34.76250076293945,-35.92500305175781,0,0.0,0.0
walk,131376.637,-6.656250476837158,-34.76250076293945,-35.92500305175781,0,0.0,0.0
walk,131376.637,-6.656250476837158,-34.76250076293945,-35.92500305175781,0,0.0,0.0
walk,131376.637,-6.656250476837158,-34.76250076293945,-35.92500305175781,0,0.0,0.0
walk,131376.751,-7.875000476837158,-35.92500305175781,-36.95625305175781,0,0.0,0.0
walk,131376.751,-7.875000476837158,-35.92500305175781,-36.95625305175781,0,0.0,0.0
walk,131376.751,-7.875000476837158,-35.92500305175781,-36.95625305175781,0,0.0,0.0
walk,131376.751,-7.875000476837158,-35.92500305175781,-36.95625305175781,0,0.0,0.0
walk,131376.751,-7.875000476837158,-35.92500305175781,-36.95625305175781,0,0.0,0.0
walk,131376.861,-9.9375,-37.80000305175781,-37.25625228881836,0,0.0,0.0
walk,131376.861,-9.9375,-37.80000305175781,-37.25625228881836,0,0.0,0.0
walk,131376.861,-9.9375,-37.80000305175781,-37.25625228881836,0,0.0,0.0
walk,131376.861,-9.9375,-37.80000305175781,-37.25625228881836,0,0.0,0.0
walk,131376.861,-9.9375,-37.80000305175781,-37.25625228881836,0,0.0,0.0
walk,131376.944,-9.075000762939453,-39.806251525878906,-36.84375,0,0.0,0.0
walk,131376.944,-9.075000762939453,-39.806251525878906,-36.84375,0,0.0,0.0
walk,131376.944,-9.075000762939453,-39.806251525878906,-36.84375,0,0.0,0.0
walk,131376.944,-9.075000762939453,-39.806251525878906,-36.84375,0,0.0,0.0
walk,131376.944,-9.075000762939453,-39.806251525878906,-36.84375,0,0.0,0.0
stair,131377.037,-4.40625,-40.16250228881836,-38.70000076293945,0,0.0,0.0
stair,131377.037,-4.40625,-40.16250228881836,-38.70000076293945,0,0.0,0.0
stair,131377.037,-4.40625,-40.16250228881836,-38.70000076293945,0,0.0,0.0
stair,131377.037,-4.40625,-40.16250228881836,-38.70000076293945,0,0.0,0.0
stair,131377.037,-4.40625,-40.16250228881836,-38.70000076293945,0,0.0,0.0
stair,131377.146,-1.912500023841858,-40.462501525878906,-38.73750305175781,0,0.0,0.0
stair,131377.146,-1.912500023841858,-40.462501525878906,-38.73750305175781,0,0.0,0.0
stair,131377.146,-1.912500023841858,-40.462501525878906,-38.73750305175781,0,0.0,0.0
stair,131377.146,-1.912500023841858,-40.462501525878906,-38.73750305175781,0,0.0,0.0
stair,131377.146,-1.912500023841858,-40.462501525878906,-38.73750305175781,0,0.0,0.0
stair,131377.239,-0.9000000357627869,-42.50625228881836,-36.9375,0,0.0,0.0
stair,131377.239,-0.9000000357627869,-42.50625228881836,-36.9375,0,0.0,0.0
stair,131377.239,-0.9000000357627869,-42.50625228881836,-36.9375,0,0.0,0.0
stair,131377.239,-0.9000000357627869,-42.50625228881836,-36.9375,0,0.0,0.0
stair,131377.239,-0.9000000357627869,-42.50625228881836,-36.9375,0,0.0,0.0
stair,131377.336,-0.7312500476837158,-42.67500305175781,-37.14375305175781,0,0.0,0.0
stair,131377.336,-0.7312500476837158,-42.67500305175781,-37.14375305175781,0,0.0,0.0
stair,131377.336,-0.7312500476837158,-42.67500305175781,-37.14375305175781,0,0.0,0.0
stair,131377.336,-0.7312500476837158,-42.67500305175781,-37.14375305175781,0,0.0,0.0
stair,131377.336,-0.7312500476837158,-42.67500305175781,-37.14375305175781,0,0.0,0.0
stair,131377.438,-1.818750023841858,-43.59375,-36.07500076293945,0,0.0,0.0
stair,131377.438,-1.818750023841858,-43.59375,-36.07500076293945,0,0.0,0.0
stair,131377.438,-1.818750023841858,-43.59375,-36.07500076293945,0,0.0,0.0
stair,131377.438,-1.818750023841858,-43.59375,-36.07500076293945,0,0.0,0.0
stair,131377.438,-1.818750023841858,-43.59375,-36.07500076293945,0,0.0,0.0
stair,131377.536,-1.6125000715255737,-46.21875,-33.525001525878906,0,0.0,0.0
stair,131377.536,-1.6125000715255737,-46.21875,-33.525001525878906,0,0.0,0.0
stair,131377.536,-1.6125000715255737,-46.21875,-33.525001525878906,0,0.0,0.0
stair,131377.536,-1.6125000715255737,-46.21875,-33.525001525878906,0,0.0,0.0
stair,131377.536,-1.6125000715255737,-46.21875,-33.525001525878906,0,0.0,0.0
stair,131377.637,-2.15625,-48.54375076293945,-32.41875076293945,0,0.0,0.0
stair,131377.637,-2.15625,-48.54375076293945,-32.41875076293945,0,0.0,0.0
stair,131377.637,-2.15625,-48.54375076293945,-32.41875076293945,0,0.0,0.0
stair,131377.637,-2.15625,-48.54375076293945,-32.41875076293945,0,0.0,0.0
stair,131377.637,-2.15625,-48.54375076293945,-32.41875076293945,0,0.0,0.0
stair,131377.741,-4.537500381469727,-49.85625076293945,-32.32500076293945,0,0.0,0.0
stair,131377.741,-4.537500381469727,-49.85625076293945,-32.32500076293945,0,0.0,0.0
stair,131377.741,-4.537500381469727,-49.85625076293945,-32.32500076293945,0,0.0,0.0
stair,131377.741,-4.537500381469727,-49.85625076293945,-32.32500076293945,0,0.0,0.0
stair,131377.741,-4.537500381469727,-49.85625076293945,-32.32500076293945,0,0.0,0.0
stair,131377.836,-6.168750286102295,-49.16250228881836,-32.90625,0,0.0,0.0
stair,131377.836,-6.168750286102295,-49.16250228881836,-32.90625,0,0.0,0.0
stair,131377.836,-6.168750286102295,-49.16250228881836,-32.90625,0,0.0,0.0
stair,131377.836,-6.168750286102295,-49.16250228881836,-32.90625,0,0.0,0.0
stair,131377.836,-6.168750286102295,-49.16250228881836,-32.90625,0,0.0,0.0
stair,131377.942,-7.968750476837158,-49.33125305175781,-32.681251525878906,0,0.0,0.0
stair,131377.942,-7.968750476837158,-49.33125305175781,-32.681251525878906,0,0.0,0.0
stair,131377.942,-7.968750476837158,-49.33125305175781,-32.681251525878906,0,0.0,0.0
stair,131377.942,-7.968750476837158,-49.33125305175781,-32.681251525878906,0,0.0,0.0
stair,131377.942,-7.968750476837158,-49.33125305175781,-32.681251525878906,0,0.0,0.0
stair,131378.039,-8.925000190734863,-51.806251525878906,-29.512500762939453,0,0.0,0.0
stair,131378.039,-8.925000190734863,-51.806251525878906,-29.512500762939453,0,0.0,0.0
stair,131378.039,-8.925000190734863,-51.806251525878906,-29.512500762939453,0,0.0,0.0
stair,131378.039,-8.925000190734863,-51.806251525878906,-29.512500762939453,0,0.0,0.0
stair,131378.039,-8.925000190734863,-51.806251525878906,-29.512500762939453,0,0.0,0.0
stair,131378.141,-7.575000286102295,-52.837501525878906,-28.012500762939453,0,0.0,0.0
stair,131378.141,-7.575000286102295,-52.837501525878906,-28.012500762939453,0,0.0,0.0
stair,131378.141,-7.575000286102295,-52.837501525878906,-28.012500762939453,0,0.0,0.0
stair,131378.141,-7.575000286102295,-52.837501525878906,-28.012500762939453,0,0.0,0.0
stair,131378.141,-7.575000286102295,-52.837501525878906,-28.012500762939453,0,0.0,0.0
stair,131378.241,-8.96250057220459,-52.312503814697266,-28.462501525878906,0,0.0,0.0
stair,131378.241,-8.96250057220459,-52.312503814697266,-28.462501525878906,0,0.0,0.0
stair,131378.241,-8.96250057220459,-52.312503814697266,-28.462501525878906,0,0.0,0.0
stair,131378.241,-8.96250057220459,-52.312503814697266,-28.462501525878906,0,0.0,0.0
stair,131378.241,-8.96250057220459,-52.312503814697266,-28.462501525878906,0,0.0,0.0
stair,131378.347,-9.693750381469727,-53.962501525878906,-26.08125114440918,0,0.0,0.0
stair,131378.347,-9.693750381469727,-53.962501525878906,-26.08125114440918,0,0.0,0.0
stair,131378.347,-9.693750381469727,-53.962501525878906,-26.08125114440918,0,0.0,0.0
stair,131378.347,-9.693750381469727,-53.962501525878906,-26.08125114440918,0,0.0,0.0
stair,131378.347,-9.693750381469727,-53.962501525878906,-26.08125114440918,0,0.0,0.0
stair,131378.44,-9.393750190734863,-57.150001525878906,-21.243751525878906,0,0.0,0.0
stair,131378.44,-9.393750190734863,-57.150001525878906,-21.243751525878906,0,0.0,0.0
stair,131378.44,-9.393750190734863,-57.150001525878906,-21.243751525878906,0,0.0,0.0
stair,131378.44,-9.393750190734863,-57.150001525878906,-21.243751525878906,0,0.0,0.0
stair,131378.44,-9.393750190734863,-57.150001525878906,-21.243751525878906,0,0.0,0.0
stair,131378.537,-9.99375057220459,-57.13125228881836,-19.912500381469727,0,0.0,0.0
stair,131378.537,-9.99375057220459,-57.13125228881836,-19.912500381469727,0,0.0,0.0
stair,131378.537,-9.99375057220459,-57.13125228881836,-19.912500381469727,0,0.0,0.0
stair,131378.537,-9.99375057220459,-57.13125228881836,-19.912500381469727,0,0.0,0.0
stair,131378.537,-9.99375057220459,-57.13125228881836,-19.912500381469727,0,0.0,0.0
stair,131378.637,-15.075000762939453,-54.525001525878906,-20.287500381469727,0,0.0,0.0
stair,131378.637,-15.075000762939453,-54.525001525878906,-20.287500381469727,0,0.0,0.0
stair,131378.637,-15.075000762939453,-54.525001525878906,-20.287500381469727,0,0.0,0.0
stair,131378.637,-15.075000762939453,-54.525001525878906,-20.287500381469727,0,0.0,0.0
stair,131378.637,-15.075000762939453,-54.525001525878906,-20.287500381469727,0,0.0,0.0
stair,131378.748,-18.09375,-52.837501525878906,-19.181251525878906,0,0.0,0.0
stair,131378.748,-18.09375,-52.837501525878906,-19.181251525878906,0,0.0,0.0
stair,131378.748,-18.09375,-52.837501525878906,-19.181251525878906,0,0.0,0.0
stair,131378.748,-18.09375,-52.837501525878906,-19.181251525878906,0,0.0,0.0
stair,131378.748,-18.09375,-52.837501525878906,-19.181251525878906,0,0.0,0.0
stair,131378.838,-20.4375,-50.13750076293945,-19.725000381469727,0,0.0,0.0
stair,131378.838,-20.4375,-50.13750076293945,-19.725000381469727,0,0.0,0.0
stair,131378.838,-20.4375,-50.13750076293945,-19.725000381469727,0,0.0,0.0
stair,131378.838,-20.4375,-50.13750076293945,-19.725000381469727,0,0.0,0.0
stair,131378.838,-20.4375,-50.13750076293945,-19.725000381469727,0,0.0,0.0
stair,131378.94,-20.55000114440918,-49.06875228881836,-19.743751525878906,0,0.0,0.0
stair,131378.94,-20.55000114440918,-49.06875228881836,-19.743751525878906,0,0.0,0.0
stair,131378.94,-20.55000114440918,-49.06875228881836,-19.743751525878906,0,0.0,0.0
stair,131378.94,-20.55000114440918,-49.06875228881836,-19.743751525878906,0,0.0,0.0
stair,131378.94,-20.55000114440918,-49.06875228881836,-19.743751525878906,0,0.0,0.0
stair,131379.039,-19.068750381469727,-49.462501525878906,-20.15625,0,0.0,0.0
stair,131379.039,-19.068750381469727,-49.462501525878906,-20.15625,0,0.0,0.0
stair,131379.039,-19.068750381469727,-49.462501525878906,-20.15625,0,0.0,0.0
stair,131379.039,-19.068750381469727,-49.462501525878906,-20.15625,0,0.0,0.0
stair,131379.039,-19.068750381469727,-49.462501525878906,-20.15625,0,0.0,0.0
stair,131379.141,-20.64375114440918,-51.22500228881836,-15.075000762939453,0,0.0,0.0
stair,131379.141,-20.64375114440918,-51.22500228881836,-15.075000762939453,0,0.0,0.0
stair,131379.141,-20.64375114440918,-51.22500228881836,-15.075000762939453,0,0.0,0.0
stair,131379.141,-20.64375114440918,-51.22500228881836,-15.075000762939453,0,0.0,0.0
stair,131379.141,-20.64375114440918,-51.22500228881836,-15.075000762939453,0,0.0,0.0
stair,131379.24,-18.65625,-52.81875228881836,-10.256250381469727,0,0.0,0.0
stair,131379.24,-18.65625,-52.81875228881836,-10.256250381469727,0,0.0,0.0
stair,131379.24,-18.65625,-52.81875228881836,-10.256250381469727,0,0.0,0.0
stair,131379.24,-18.65625,-52.81875228881836,-10.256250381469727,0,0.0,0.0
stair,131379.24,-18.65625,-52.81875228881836,-10.256250381469727,0,0.0,0.0
stair,131379.336,-15.206250190734863,-53.812503814697266,-7.593750476837158,0,0.0,0.0
stair,131379.336,-15.206250190734863,-53.812503814697266,-7.593750476837158,0,0.0,0.0
stair,131379.336,-15.206250190734863,-53.812503814697266,-7.593750476837158,0,0.0,0.0
stair,131379.336,-15.206250190734863,-53.812503814697266,-7.593750476837158,0,0.0,0.0
stair,131379.336,-15.206250190734863,-53.812503814697266,-7.593750476837158,0,0.0,0.0
stair,131379.437,-11.8125,-55.10625076293945,-4.368750095367432,0,0.0,0.0
stair,131379.437,-11.8125,-55.10625076293945,-4.368750095367432,0,0.0,0.0
stair,131379.437,-11.8125,-55.10625076293945,-4.368750095367432,0,0.0,0.0
stair,131379.437,-11.8125,-55.10625076293945,-4.368750095367432,0,0.0,0.0
stair,131379.437,-11.8125,-55.10625076293945,-4.368750095367432,0,0.0,0.0
stair,131379.542,-8.90625,-55.556251525878906,-1.725000023841858,0,0.0,0.0
stair,131379.542,-8.90625,-55.556251525878906,-1.725000023841858,0,0.0,0.0
stair,131379.542,-8.90625,-55.556251525878906,-1.725000023841858,0,0.0,0.0
stair,131379.542,-8.90625,-55.556251525878906,-1.725000023841858,0,0.0,0.0
stair,131379.542,-8.90625,-55.556251525878906,-1.725000023841858,0,0.0,0.0
stair,131379.641,-7.500000476837158,-55.16250228881836,-1.5750000476837158,0,0.0,0.0
stair,131379.641,-7.500000476837158,-55.16250228881836,-1.5750000476837158,0,0.0,0.0
stair,131379.641,-7.500000476837158,-55.16250228881836,-1.5750000476837158,0,0.0,0.0
stair,131379.641,-7.500000476837158,-55.16250228881836,-1.5750000476837158,0,0.0,0.0
stair,131379.641,-7.500000476837158,-55.16250228881836,-1.5750000476837158,0,0.0,0.0
stair,131379.744,-6.393750190734863,-55.53750228881836,2.3062500953674316,0,0.0,0.0
stair,131379.744,-6.393750190734863,-55.53750228881836,2.3062500953674316,0,0.0,0.0
stair,131379.744,-6.393750190734863,-55.53750228881836,2.3062500953674316,0,0.0,0.0
stair,131379.744,-6.393750190734863,-55.53750228881836,2.3062500953674316,0,0.0,0.0
stair,131379.744,-6.393750190734863,-55.53750228881836,2.3062500953674316,0,0.0,0.0
stair,131379.839,-4.6875,-55.42500305175781,3.375000238418579,0,0.0,0.0
stair,131379.839,-4.6875,-55.42500305175781,3.375000238418579,0,0.0,0.0
stair,131379.839,-4.6875,-55.42500305175781,3.375000238418579,0,0.0,0.0
stair,131379.839,-4.6875,-55.42500305175781,3.375000238418579,0,0.0,0.0
stair,131379.839,-4.6875,-55.42500305175781,3.375000238418579,0,0.0,0.0
stair,131379.944,-5.081250190734863,-55.181251525878906,1.8937500715255737,0,0.0,0.0
stair,131379.944,-5.081250190734863,-55.181251525878906,1.8937500715255737,0,0.0,0.0
stair,131379.944,-5.081250190734863,-55.181251525878906,1.8937500715255737,0,0.0,0.0
stair,131379.944,-5.081250190734863,-55.181251525878906,1.8937500715255737,0,0.0,0.0
stair,131379.944,-5.081250190734863,-55.181251525878906,1.8937500715255737,0,0.0,0.0
stair,131380.043,-5.268750190734863,-54.60000228881836,0.20625001192092896,0,0.0,0.0
stair,131380.043,-5.268750190734863,-54.60000228881836,0.20625001192092896,0,0.0,0.0
stair,131380.043,-5.268750190734863,-54.60000228881836,0.20625001192092896,0,0.0,0.0
stair,131380.043,-5.268750190734863,-54.60000228881836,0.20625001192092896,0,0.0,0.0
stair,131380.043,-5.268750190734863,-54.60000228881836,0.20625001192092896,0,0.0,0.0
stair,131380.141,-6.656250476837158,-53.962501525878906,0.13125000894069672,0,0.0,0.0
stair,131380.141,-6.656250476837158,-53.962501525878906,0.13125000894069672,0,0.0,0.0
stair,131380.141,-6.656250476837158,-53.962501525878906,0.13125000894069672,0,0.0,0.0
stair,131380.141,-6.656250476837158,-53.962501525878906,0.13125000894069672,0,0.0,0.0
stair,131380.141,-6.656250476837158,-53.962501525878906,0.13125000894069672,0,0.0,0.0
stair,131380.239,-8.58750057220459,-52.875003814697266,0.7875000238418579,0,0.0,0.0
stair,131380.239,-8.58750057220459,-52.875003814697266,0.7875000238418579,0,0.0,0.0
stair,131380.239,-8.58750057220459,-52.875003814697266,0.7875000238418579,0,0.0,0.0
stair,131380.239,-8.58750057220459,-52.875003814697266,0.7875000238418579,0,0.0,0.0
stair,131380.239,-8.58750057220459,-52.875003814697266,0.7875000238418579,0,0.0,0.0
stair,131380.336,-10.5,-52.76250076293945,1.8562500476837158,0,0.0,0.0
stair,131380.336,-10.5,-52.76250076293945,1.8562500476837158,0,0.0,0.0
stair,131380.336,-10.5,-52.76250076293945,1.8562500476837158,0,0.0,0.0
stair,131380.336,-10.5,-52.76250076293945,1.8562500476837158,0,0.0,0.0
stair,131380.336,-10.5,-52.76250076293945,1.8562500476837158,0,0.0,0.0
stair,131380.451,-11.8125,-52.91250228881836,3.0375001430511475,0,0.0,0.0
stair,131380.451,-11.8125,-52.91250228881836,3.0375001430511475,0,0.0,0.0
stair,131380.451,-11.8125,-52.91250228881836,3.0375001430511475,0,0.0,0.0
stair,131380.451,-11.8125,-52.91250228881836,3.0375001430511475,0,0.0,0.0
stair,131380.451,-11.8125,-52.91250228881836,3.0375001430511475,0,0.0,0.0
stair,131380.538,-12.61875057220459,-53.118751525878906,4.143750190734863,0,0.0,0.0
stair,131380.538,-12.61875057220459,-53.118751525878906,4.143750190734863,0,0.0,0.0
stair,131380.538,-12.61875057220459,-53.118751525878906,4.143750190734863,0,0.0,0.0
stair,131380.538,-12.61875057220459,-53.118751525878906,4.143750190734863,0,0.0,0.0
stair,131380.538,-12.61875057220459,-53.118751525878906,4.143750190734863,0,0.0,0.0
stair,131380.64,-10.331250190734863,-52.95000076293945,4.5,0,0.0,0.0
stair,131380.64,-10.331250190734863,-52.95000076293945,4.5,0,0.0,0.0
stair,131380.64,-10.331250190734863,-52.95000076293945,4.5,0,0.0,0.0
stair,131380.64,-10.331250190734863,-52.95000076293945,4.5,0,0.0,0.0
stair,131380.64,-10.331250190734863,-52.95000076293945,4.5,0,0.0,0.0
stair,131380.746,-9.318750381469727,-52.33125305175781,5.493750095367432,0,0.0,0.0
stair,131380.746,-9.318750381469727,-52.33125305175781,5.493750095367432,0,0.0,0.0
stair,131380.746,-9.318750381469727,-52.33125305175781,5.493750095367432,0,0.0,0.0
stair,131380.746,-9.318750381469727,-52.33125305175781,5.493750095367432,0,0.0,0.0
stair,131380.746,-9.318750381469727,-52.33125305175781,5.493750095367432,0,0.0,0.0
stair,131380.843,-9.506250381469727,-51.50625228881836,7.181250095367432,0,0.0,0.0
stair,131380.843,-9.506250381469727,-51.50625228881836,7.181250095367432,0,0.0,0.0
stair,131380.843,-9.506250381469727,-51.50625228881836,7.181250095367432,0,0.0,0.0
stair,131380.843,-9.506250381469727,-51.50625228881836,7.181250095367432,0,0.0,0.0
stair,131380.843,-9.506250381469727,-51.50625228881836,7.181250095367432,0,0.0,0.0
