Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,131385.93,null,-0.2560320198535919,2.691925525665283,9.729216575622559,3,32.0,29.0,0.0,0.0
still,131385.938,null,-0.349352091550827,2.7182464599609375,9.494720458984375,3,32.0,29.0,0.0,0.0
still,131385.949,null,-0.4259224236011505,2.7589244842529297,9.34157943725586,3,32.0,29.0,0.0,0.0
still,131386.015,null,0.0023928226437419653,2.8594231605529785,9.626325607299805,6,32.0,29.0,0.0,0.0
still,131386.033,null,0.2392822653055191,2.8809585571289062,9.516255378723145,3,32.0,29.0,0.0,0.0
still,131386.044,null,0.2560320198535919,2.830709218978882,9.391828536987305,3,32.0,29.0,0.0,0.0
still,131386.052,null,0.21296121180057526,2.809173822402954,9.298508644104004,3,32.0,29.0,0.0,0.0
still,131386.06,null,0.11724831163883209,2.833101987838745,9.265008926391602,2,32.0,29.0,0.0,0.0
still,131386.069,null,0.11724831163883209,2.833101987838745,9.265008926391602,2,32.0,29.0,0.0,0.0
still,131386.075,null,0.004785645287483931,2.7804598808288574,9.18843936920166,2,32.0,29.0,0.0,0.0
still,131386.082,null,-0.06699903309345245,2.775674343109131,9.193224906921387,2,32.0,29.0,0.0,0.0
still,131386.088,null,-0.06699903309345245,2.775674343109131,9.193224906921387,2,32.0,29.0,0.0,0.0
still,131386.093,null,-0.11964113265275955,2.7661030292510986,9.293723106384277,2,32.0,29.0,0.0,0.0
still,131386.101,null,-0.08374879509210587,2.7661030292510986,9.41336441040039,2,32.0,29.0,0.0,0.0
still,131386.11,null,-0.12921242415905,2.699103832244873,9.56889820098877,2,32.0,29.0,0.0,0.0
still,131386.115,null,-0.12921242415905,2.699103832244873,9.56889820098877,2,32.0,29.0,0.0,0.0
still,131386.121,null,-0.17946170270442963,2.723032236099243,9.628718376159668,2,32.0,29.0,0.0,0.0
still,131386.14,null,-0.28235307335853577,2.801995277404785,9.66939640045166,3,32.0,29.0,0.0,0.0
still,131386.148,null,-0.2679961323738098,2.816352367401123,9.609575271606445,3,32.0,29.0,0.0,0.0
still,131386.159,null,-0.2512463629245758,2.785245656967163,9.573683738708496,4,33.0,30.0,0.0,0.0
still,131386.171,null,-0.20578274130821228,2.754138946533203,9.58325481414795,3,33.0,30.0,0.0,0.0
still,131386.187,null,-0.16271193325519562,2.7182464599609375,9.609575271606445,3,33.0,30.0,0.0,0.0
still,131386.207,null,-0.15074782073497772,2.7637102603912354,9.521040916442871,4,33.0,30.0,0.0,0.0
still,131386.221,null,-0.27038896083831787,2.7732813358306885,9.475577354431152,4,33.0,30.0,0.0,0.0
still,131386.231,null,-0.36610186100006104,2.823530673980713,9.456435203552246,4,33.0,30.0,0.0,0.0
still,131386.243,null,-0.27756741642951965,2.837887763977051,9.650253295898438,3,33.0,30.0,0.0,0.0
still,131386.255,null,-0.2560320198535919,2.775674343109131,9.729216575622559,3,33.0,30.0,0.0,0.0
still,131386.265,null,-0.2584248483181,2.7589244842529297,9.731609344482422,3,33.0,30.0,0.0,0.0
still,131386.271,null,-0.21774685382843018,2.754138946533203,9.681360244750977,3,33.0,30.0,0.0,0.0
still,131386.291,null,-0.11724831163883209,2.6273193359375,9.621540069580078,3,33.0,30.0,0.0,0.0
still,131386.303,null,-0.12442677468061447,2.5531418323516846,9.578469276428223,4,33.0,30.0,0.0,0.0
still,131386.31,null,-0.09571290761232376,2.5292134284973145,9.571290969848633,4,33.0,30.0,0.0,0.0
still,131386.319,null,-0.02153540402650833,2.500499725341797,9.56889820098877,2,33.0,30.0,0.0,0.0
still,131386.328,null,0.05503492057323456,2.4574289321899414,9.580862045288086,3,33.0,30.0,0.0,0.0
still,131386.34,null,0.09092725813388824,2.4574289321899414,9.635896682739258,2,33.0,30.0,0.0,0.0
still,131386.36,null,0.05024927482008934,2.4670002460479736,9.707681655883789,3,33.0,30.0,0.0,0.0
still,131386.372,null,0.035892341285943985,2.421536445617676,9.736394882202148,3,33.0,30.0,0.0,0.0
still,131386.383,null,0.05742774158716202,2.4430718421936035,9.745966911315918,3,33.0,30.0,0.0,0.0
still,131386.39,null,0.02392822690308094,2.4670002460479736,9.695717811584473,2,33.0,30.0,0.0,0.0
still,131386.396,null,0.009571290574967861,2.5435705184936523,9.645467758178711,2,33.0,30.0,0.0,0.0
still,131386.404,null,0.02632104977965355,2.5938198566436768,9.590433120727539,2,33.0,30.0,0.0,0.0
still,131386.415,null,0.040677983313798904,2.6488547325134277,9.559326171875,3,33.0,30.0,0.0,0.0
still,131386.427,null,-0.04307080805301666,2.6488547325134277,9.549755096435547,3,33.0,30.0,0.0,0.0
still,131386.446,null,-0.02392822690308094,2.610569477081299,9.611968994140625,3,33.0,30.0,0.0,0.0
still,131386.456,null,0.059820566326379776,2.60339093208313,9.597611427307129,3,33.0,30.0,0.0,0.0
still,131386.466,null,0.14835500717163086,2.5770699977874756,9.492327690124512,3,33.0,30.0,0.0,0.0
still,131386.482,null,0.16031911969184875,2.66560435295105,9.305686950683594,3,33.0,30.0,0.0,0.0
still,131386.497,null,0.11964113265275955,2.620140790939331,9.205188751220703,3,33.0,30.0,0.0,0.0
still,131386.508,null,0.07896314561367035,2.5603201389312744,9.126225471496582,3,33.0,30.0,0.0,0.0
still,131386.515,null,0.07417750358581543,2.5674986839294434,9.207581520080566,3,33.0,30.0,0.0,0.0
still,131386.529,null,0.059820566326379776,2.4358935356140137,9.556933403015137,3,33.0,30.0,0.0,0.0
still,131386.549,null,-0.016749758273363113,2.431107759475708,9.882357597351074,3,33.0,30.0,0.0,0.0
still,131386.559,null,-0.062213387340307236,2.392822742462158,9.949356079101562,3,33.0,30.0,0.0,0.0
still,131386.577,null,-0.08614161610603333,2.3569302558898926,9.975677490234375,3,33.0,30.0,0.0,0.0
still,131386.588,null,-0.03349951654672623,2.390429735183716,9.958928108215332,3,33.0,30.0,0.0,0.0
still,131386.594,null,0.01196411345154047,2.423929452896118,9.891928672790527,3,33.0,30.0,0.0,0.0
still,131386.605,null,0.12203395366668701,2.3808584213256836,9.803394317626953,2,33.0,30.0,0.0,0.0
still,131386.614,null,0.2560320198535919,2.3712873458862305,9.820143699645996,2,33.0,30.0,0.0,0.0
still,131386.625,null,0.2919243574142456,2.352144718170166,9.858428955078125,2,33.0,30.0,0.0,0.0
still,131386.633,null,0.20578274130821228,2.3712873458862305,9.822537422180176,2,33.0,30.0,0.0,0.0
still,131386.642,null,0.06939185410737991,2.4335005283355713,9.810572624206543,2,33.0,30.0,0.0,0.0
still,131386.651,null,0.004785645287483931,2.4406790733337402,9.839286804199219,2,33.0,30.0,0.0,0.0
still,131386.662,null,-0.016749758273363113,2.4191436767578125,9.798608779907227,2,33.0,30.0,0.0,0.0
still,131386.67,null,-0.03349951654672623,2.407179594039917,9.753145217895508,4,33.0,30.0,0.0,0.0
still,131386.684,null,-0.06699903309345245,2.4191436767578125,9.667003631591797,3,33.0,30.0,0.0,0.0
still,131386.693,null,-0.07417750358581543,2.423929452896118,9.631111145019531,3,33.0,30.0,0.0,0.0
still,131386.717,null,-0.06939185410737991,2.4717857837677,9.66221809387207,3,33.0,30.0,0.0,0.0
still,131386.73,null,-0.11964113265275955,2.455035924911499,9.559326171875,4,33.0,30.0,0.0,0.0
still,131386.74,null,-0.15314064919948578,2.526820659637451,9.571290969848633,2,33.0,30.0,0.0,0.0
still,131386.747,null,-0.19621145725250244,2.6057839393615723,9.604789733886719,3,33.0,30.0,0.0,0.0
still,131386.759,null,-0.1986042857170105,2.555534601211548,9.573683738708496,2,33.0,30.0,0.0,0.0
still,131386.778,null,-0.2560320198535919,2.524427890777588,9.556933403015137,2,33.0,30.0,0.0,0.0
still,131386.786,null,-0.31106695532798767,2.517249345779419,9.573683738708496,3,33.0,30.0,0.0,0.0
still,131386.797,null,-0.32303106784820557,2.541177749633789,9.585647583007812,3,33.0,30.0,0.0,0.0
still,131386.807,null,-0.24406790733337402,2.493321180343628,9.57607650756836,3,33.0,30.0,0.0,0.0
still,131386.817,null,-0.14835500717163086,2.462214469909668,9.56650447845459,2,33.0,30.0,0.0,0.0
still,131386.824,null,-0.035892341285943985,2.438286304473877,9.559326171875,2,33.0,30.0,0.0,0.0
still,131386.851,null,-0.0023928226437419653,2.455035924911499,9.57607650756836,3,33.0,30.0,0.0,0.0
still,131386.867,null,-0.016749758273363113,2.4358935356140137,9.477970123291016,3,33.0,30.0,0.0,0.0
still,131386.877,null,-0.05503492057323456,2.3784656524658203,9.477970123291016,2,33.0,30.0,0.0,0.0
still,131386.89,null,0.02153540402650833,2.3880369663238525,9.710074424743652,2,33.0,30.0,0.0,0.0
still,131386.899,null,0.11964113265275955,2.4191436767578125,9.839286804199219,2,33.0,30.0,0.0,0.0
still,131386.909,null,0.16749759018421173,2.321038007736206,10.040284156799316,2,33.0,30.0,0.0,0.0
still,131386.919,null,0.20099709928035736,2.289931297302246,10.155138969421387,3,33.0,30.0,0.0,0.0
still,131386.93,null,-0.13639089465141296,2.4765713214874268,10.080962181091309,4,33.0,30.0,0.0,0.0
still,131386.939,null,-0.31824541091918945,2.5435705184936523,10.214960098266602,3,33.0,30.0,0.0,0.0
still,131386.949,null,-0.32542386651039124,2.562713146209717,10.222138404846191,3,33.0,30.0,0.0,0.0
still,131386.958,null,-0.2512463629245758,2.550748825073242,10.04267692565918,3,33.0,30.0,0.0,0.0
still,131386.968,null,-0.11724831163883209,2.510071039199829,9.803394317626953,3,33.0,30.0,0.0,0.0
still,131386.977,null,-0.06699903309345245,2.5196423530578613,9.513862609863281,3,33.0,30.0,0.0,0.0
still,131386.986,null,-0.035892341285943985,2.5914268493652344,9.257830619812012,3,33.0,30.0,0.0,0.0
still,131386.995,null,-0.0023928226437419653,2.6009981632232666,9.104690551757812,2,33.0,30.0,0.0,0.0
still,131387.005,null,-0.035892341285943985,2.589034080505371,8.982656478881836,2,33.0,30.0,0.0,0.0
still,131387.013,null,-0.05024927482008934,2.5986053943634033,8.965906143188477,2,33.0,30.0,0.0,0.0
still,131387.032,null,0.04785645380616188,2.6273193359375,9.061619758605957,3,33.0,30.0,0.0,0.0
still,131387.045,null,0.08614161610603333,2.5603201389312744,9.109476089477539,4,33.0,30.0,0.0,0.0
still,131387.055,null,0.04546362906694412,2.486142635345459,9.193224906921387,4,33.0,30.0,0.0,0.0
still,131387.069,null,0.02632104977965355,2.4646072387695312,9.317651748657227,4,33.0,30.0,0.0,0.0
still,131387.076,null,-0.04546362906694412,2.4526431560516357,9.446864128112793,3,33.0,30.0,0.0,0.0
still,131387.083,null,-0.064606212079525,2.392822742462158,9.489934921264648,3,33.0,30.0,0.0,0.0
still,131387.089,null,-0.04785645380616188,2.366501569747925,9.55214786529541,3,33.0,30.0,0.0,0.0
still,131387.108,null,0.031106693670153618,2.3186452388763428,9.640682220458984,2,33.0,30.0,0.0,0.0
still,131387.128,null,-0.05024927482008934,2.313859462738037,9.722038269042969,4,33.0,30.0,0.0,0.0
still,131387.14,null,-0.1698904037475586,2.321038007736206,9.626325607299805,3,33.0,30.0,0.0,0.0
still,131387.149,null,-0.2799602448940277,2.273181438446045,9.528220176696777,3,33.0,30.0,0.0,0.0
still,131387.161,null,-0.3038884699344635,2.249253273010254,9.509077072143555,4,33.0,30.0,0.0,0.0
still,131387.171,null,-0.3445664644241333,2.2540390491485596,9.609575271606445,3,33.0,30.0,0.0,0.0
still,131387.187,null,-0.4163511395454407,2.2779672145843506,9.741181373596191,3,33.0,30.0,0.0,0.0
still,131387.203,null,-0.3732803463935852,2.400001049041748,9.822537422180176,3,33.0,30.0,0.0,0.0
still,131387.214,null,-0.27756741642951965,2.337787628173828,9.834501266479492,3,33.0,30.0,0.0,0.0
still,131387.223,null,-0.20578274130821228,2.2995026111602783,9.781859397888184,4,33.0,30.0,0.0,0.0
still,131387.233,null,-0.14117653667926788,2.3569302558898926,9.805787086486816,4,33.0,30.0,0.0,0.0
still,131387.253,null,-0.009571290574967861,2.2396819591522217,9.91825008392334,3,33.0,30.0,0.0,0.0
still,131387.264,null,-0.08374879509210587,2.187039852142334,9.90149974822998,3,33.0,30.0,0.0,0.0
still,131387.271,null,-0.11964113265275955,2.2636101245880127,9.934999465942383,3,33.0,30.0,0.0,0.0
still,131387.281,null,-0.17946170270442963,2.297109842300415,9.927821159362793,3,33.0,30.0,0.0,0.0
still,131387.29,null,-0.2991028428077698,2.2301106452941895,9.870393753051758,3,33.0,30.0,0.0,0.0
still,131387.298,null,-0.3756731450557709,2.242074728012085,9.858428955078125,3,33.0,30.0,0.0,0.0
still,131387.309,null,-0.3445664644241333,2.342573404312134,9.920642852783203,3,33.0,30.0,0.0,0.0
still,131387.318,null,-0.31106695532798767,2.289931297302246,9.954142570495605,3,33.0,30.0,0.0,0.0
still,131387.328,null,-0.2727817893028259,2.2636101245880127,9.975677490234375,3,33.0,30.0,0.0,0.0
still,131387.339,null,-0.17946170270442963,2.335394859313965,10.006784439086914,2,33.0,30.0,0.0,0.0
still,131387.348,null,-0.06699903309345245,2.3712873458862305,9.992427825927734,2,33.0,30.0,0.0,0.0
still,131387.357,null,0.1459621787071228,2.359323024749756,9.942177772521973,3,33.0,30.0,0.0,0.0
still,131387.376,null,0.2871387302875519,2.306680917739868,9.573683738708496,3,33.0,30.0,0.0,0.0
still,131387.394,null,0.27756741642951965,2.2755744457244873,9.298508644104004,3,33.0,30.0,0.0,0.0
still,131387.404,null,0.24406790733337402,2.3162522315979004,9.267401695251465,3,33.0,30.0,0.0,0.0
still,131387.415,null,0.2225325107574463,2.297109842300415,9.298508644104004,3,33.0,30.0,0.0,0.0
still,131387.427,null,0.1986042857170105,2.2061824798583984,9.399007797241211,3,33.0,30.0,0.0,0.0
still,131387.443,null,0.11964113265275955,2.1678972244262695,9.705288887023926,3,33.0,30.0,0.0,0.0
still,131387.454,null,0.0526420995593071,2.179861545562744,9.765109062194824,3,33.0,30.0,0.0,0.0
still,131387.47,null,-0.0526420995593071,2.234896421432495,9.906285285949707,3,33.0,30.0,0.0,0.0
still,131387.482,null,-0.11006984114646912,2.280359983444214,9.884750366210938,3,33.0,30.0,0.0,0.0
still,131387.499,null,-0.0933200865983963,2.2372891902923584,9.789037704467773,3,33.0,30.0,0.0,0.0
still,131387.511,null,-0.031106693670153618,2.1894326210021973,9.592825889587402,2,33.0,30.0,0.0,0.0
still,131387.517,null,-0.014356935396790504,2.210968017578125,9.588040351867676,3,33.0,30.0,0.0,0.0
still,131387.528,null,0.01196411345154047,2.249253273010254,9.643074989318848,2,33.0,30.0,0.0,0.0
still,131387.547,null,0.16271193325519562,2.3186452388763428,9.805787086486816,2,33.0,30.0,0.0,0.0
still,131387.56,null,0.1986042857170105,2.2444677352905273,9.80100154876709,3,33.0,30.0,0.0,0.0
still,131387.568,null,0.14356936514377594,2.2540390491485596,9.779465675354004,3,33.0,30.0,0.0,0.0
still,131387.576,null,0.09810572862625122,2.311466693878174,9.753145217895508,3,33.0,30.0,0.0,0.0
still,131387.584,null,0.11485548317432404,2.342573404312134,9.796216011047363,2,33.0,30.0,0.0,0.0
still,131387.595,null,0.14356936514377594,2.3545374870300293,9.798608779907227,3,33.0,30.0,0.0,0.0
still,131387.603,null,0.14835500717163086,2.344966173171997,9.7938232421875,3,33.0,30.0,0.0,0.0
still,131387.616,null,0.16749759018421173,2.3545374870300293,9.7938232421875,3,33.0,30.0,0.0,0.0
still,131387.632,null,0.11964113265275955,2.2923240661621094,9.757930755615234,3,33.0,30.0,0.0,0.0
still,131387.644,null,0.05742774158716202,2.2683959007263184,9.738788604736328,3,33.0,30.0,0.0,0.0
still,131387.66,null,0.062213387340307236,2.2540390491485596,9.789037704467773,3,33.0,30.0,0.0,0.0
still,131387.68,null,0.04307080805301666,2.234896421432495,9.698110580444336,3,33.0,30.0,0.0,0.0
still,131387.691,null,0.08374879509210587,2.2061824798583984,9.645467758178711,3,33.0,30.0,0.0,0.0
still,131387.7,null,0.064606212079525,2.251646041870117,9.640682220458984,3,33.0,30.0,0.0,0.0
still,131387.724,null,0.07657032459974289,2.335394859313965,9.547362327575684,4,33.0,30.0,0.0,0.0
still,131387.741,null,0.10289137065410614,2.280359983444214,9.494720458984375,4,33.0,30.0,0.0,0.0
still,131387.75,null,0.059820566326379776,2.337787628173828,9.588040351867676,3,33.0,30.0,0.0,0.0
still,131387.758,null,0.059820566326379776,2.3330020904541016,9.638289451599121,3,33.0,30.0,0.0,0.0
still,131387.766,null,0.05503492057323456,2.3258235454559326,9.67657470703125,3,33.0,30.0,0.0,0.0
still,131387.775,null,0.059820566326379776,2.352144718170166,9.702896118164062,2,33.0,30.0,0.0,0.0
still,131387.785,null,0.08853443711996078,2.407179594039917,9.745966911315918,2,33.0,30.0,0.0,0.0
still,131387.794,null,0.08135596662759781,2.423929452896118,9.760323524475098,3,33.0,30.0,0.0,0.0
still,131387.804,null,0.03349951654672623,2.3880369663238525,9.753145217895508,3,33.0,30.0,0.0,0.0
still,131387.813,null,-0.02153540402650833,2.4430718421936035,9.717252731323242,3,33.0,30.0,0.0,0.0
still,131387.825,null,-0.02392822690308094,2.4574289321899414,9.635896682739258,4,33.0,30.0,0.0,0.0
still,131387.834,null,-0.1459621787071228,2.414358139038086,9.650253295898438,4,33.0,30.0,0.0,0.0
still,131387.854,null,0.009571290574967861,2.455035924911499,9.760323524475098,3,33.0,30.0,0.0,0.0
still,131387.863,null,0.031106693670153618,2.4574289321899414,9.824930191040039,4,33.0,30.0,0.0,0.0
still,131387.872,null,0.038285162299871445,2.4717857837677,9.748359680175781,2,33.0,30.0,0.0,0.0
still,131387.89,null,0.09571290761232376,2.4741785526275635,9.631111145019531,3,33.0,30.0,0.0,0.0
still,131387.909,null,0.2153540402650833,2.462214469909668,9.657432556152344,3,33.0,30.0,0.0,0.0
still,131387.921,null,0.2727817893028259,2.4358935356140137,9.729216575622559,3,33.0,30.0,0.0,0.0
still,131387.933,null,0.28953152894973755,2.445464849472046,9.745966911315918,3,33.0,30.0,0.0,0.0
still,131387.949,null,0.14835500717163086,2.3808584213256836,9.66939640045166,3,33.0,30.0,0.0,0.0
still,131387.959,null,0.12921242415905,2.455035924911499,9.743574142456055,3,33.0,30.0,0.0,0.0
still,131387.967,null,0.13160525262355804,2.5076780319213867,9.757930755615234,3,33.0,30.0,0.0,0.0
still,131387.979,null,0.1052841991186142,2.524427890777588,9.66221809387207,3,33.0,30.0,0.0,0.0
still,131387.987,null,0.09571290761232376,2.517249345779419,9.53061294555664,3,33.0,30.0,0.0,0.0
still,131387.995,null,0.12203395366668701,2.5938198566436768,9.437292098999023,3,33.0,30.0,0.0,0.0
still,131388.014,null,0.13160525262355804,2.550748825073242,9.367900848388672,4,33.0,30.0,0.0,0.0
still,131388.035,null,0.2679961323738098,2.59621262550354,9.461220741271973,4,33.0,30.0,0.0,0.0
still,131388.048,null,0.3732803463935852,2.5770699977874756,9.45882797241211,3,33.0,30.0,0.0,0.0
still,131388.063,null,0.3445664644241333,2.56510591506958,9.480362892150879,3,33.0,30.0,0.0,0.0
still,131388.07,null,0.24646073579788208,2.5220351219177246,9.588040351867676,3,33.0,30.0,0.0,0.0
still,131388.08,null,0.1986042857170105,2.531606435775757,9.734002113342285,3,33.0,30.0,0.0,0.0
still,131388.09,null,0.15074782073497772,2.5052852630615234,9.827322959899902,3,33.0,30.0,0.0,0.0
still,131388.1,null,0.0933200865983963,2.5124638080596924,9.860821723937988,3,33.0,30.0,0.0,0.0
still,131388.11,null,0.13639089465141296,2.5220351219177246,9.91107177734375,3,33.0,30.0,0.0,0.0
still,131388.118,null,0.1698904037475586,2.5292134284973145,9.963713645935059,3,33.0,30.0,0.0,0.0
still,131388.128,null,0.19381862878799438,2.5052852630615234,10.021141052246094,3,33.0,30.0,0.0,0.0
still,131388.139,null,0.17946170270442963,2.478964328765869,10.009177207946777,3,33.0,30.0,0.0,0.0
still,131388.147,null,0.2273181527853012,2.455035924911499,9.91825008392334,3,33.0,30.0,0.0,0.0
still,131388.167,null,0.2153540402650833,2.414358139038086,9.66939640045166,4,33.0,30.0,0.0,0.0
still,131388.179,null,0.18903298676013947,2.390429735183716,9.614361763000488,4,33.0,30.0,0.0,0.0
still,131388.195,null,0.16749759018421173,2.447857618331909,9.619147300720215,4,33.0,30.0,0.0,0.0
still,131388.213,null,0.13878370821475983,2.4574289321899414,9.504291534423828,4,33.0,30.0,0.0,0.0
still,131388.224,null,0.1459621787071228,2.4885356426239014,9.43489933013916,3,33.0,30.0,0.0,0.0
still,131388.231,null,0.16271193325519562,2.5435705184936523,9.408578872680664,2,33.0,30.0,0.0,0.0
still,131388.243,null,0.17228323221206665,2.555534601211548,9.332008361816406,3,33.0,30.0,0.0,0.0
still,131388.25,null,0.09571290761232376,2.5220351219177246,9.260223388671875,3,33.0,30.0,0.0,0.0
still,131388.268,null,0.06699903309345245,2.5220351219177246,9.241081237792969,3,33.0,30.0,0.0,0.0
still,131388.274,null,0.06939185410737991,2.5435705184936523,9.265008926391602,2,33.0,30.0,0.0,0.0
still,131388.28,null,0.07657032459974289,2.510071039199829,9.245866775512695,2,33.0,30.0,0.0,0.0
still,131388.288,null,0.10767702013254166,2.4837498664855957,9.317651748657227,2,33.0,30.0,0.0,0.0
still,131388.299,null,0.13878370821475983,2.4981069564819336,9.360722541809082,2,33.0,30.0,0.0,0.0
still,131388.309,null,0.22013968229293823,2.5220351219177246,9.353543281555176,3,33.0,30.0,0.0,0.0
still,131388.33,null,0.22013968229293823,2.572284460067749,9.42772102355957,3,33.0,30.0,0.0,0.0
still,131388.34,null,0.16271193325519562,2.5698914527893066,9.437292098999023,3,33.0,30.0,0.0,0.0
still,131388.348,null,0.07896314561367035,2.581855535507202,9.4061861038208,4,33.0,30.0,0.0,0.0
still,131388.362,null,0.064606212079525,2.586641311645508,9.470791816711426,3,33.0,30.0,0.0,0.0
still,131388.369,null,0.09571290761232376,2.5986053943634033,9.571290969848633,3,33.0,30.0,0.0,0.0
still,131388.379,null,0.11246266216039658,2.59621262550354,9.650253295898438,4,33.0,30.0,0.0,0.0
still,131388.388,null,0.11006984114646912,2.5842485427856445,9.67657470703125,2,33.0,30.0,0.0,0.0
still,131388.404,null,0.08135596662759781,2.5124638080596924,9.767501831054688,2,33.0,30.0,0.0,0.0
still,131388.414,null,0.10289137065410614,2.526820659637451,9.820143699645996,3,33.0,30.0,0.0,0.0
still,131388.422,null,0.1052841991186142,2.5220351219177246,9.834501266479492,3,33.0,30.0,0.0,0.0
still,131388.433,null,0.12442677468061447,2.4885356426239014,9.853643417358398,3,33.0,30.0,0.0,0.0
still,131388.441,null,0.1698904037475586,2.4430718421936035,9.908679008483887,3,33.0,30.0,0.0,0.0
still,131388.451,null,0.16510476171970367,2.4717857837677,9.868000984191895,3,33.0,30.0,0.0,0.0
still,131388.46,null,0.09092725813388824,2.5076780319213867,9.743574142456055,3,33.0,30.0,0.0,0.0
still,131388.47,null,-0.019142581149935722,2.524427890777588,9.58325481414795,2,33.0,30.0,0.0,0.0
still,131388.478,null,-0.08853443711996078,2.589034080505371,9.501898765563965,3,33.0,30.0,0.0,0.0
still,131388.491,null,-0.14835500717163086,2.6488547325134277,9.42772102355957,4,33.0,30.0,0.0,0.0
still,131388.502,null,-0.10767702013254166,2.6608188152313232,9.432506561279297,4,33.0,30.0,0.0,0.0
still,131388.519,null,-0.014356935396790504,2.6488547325134277,9.487542152404785,3,33.0,30.0,0.0,0.0
still,131388.528,null,0.01196411345154047,2.6488547325134277,9.45882797241211,3,33.0,30.0,0.0,0.0
still,131388.541,null,0.04785645380616188,2.6536402702331543,9.408578872680664,2,33.0,30.0,0.0,0.0
still,131388.547,null,0.014356935396790504,2.6727828979492188,9.410971641540527,2,33.0,30.0,0.0,0.0
still,131388.556,null,0.0,2.682354211807251,9.446864128112793,3,33.0,30.0,0.0,0.0
still,131388.567,null,-0.031106693670153618,2.7278177738189697,9.497113227844238,3,33.0,30.0,0.0,0.0
still,131388.576,null,-0.06699903309345245,2.723032236099243,9.499505996704102,2,33.0,30.0,0.0,0.0
still,131388.585,null,-0.05024927482008934,2.713460922241211,9.45882797241211,2,33.0,30.0,0.0,0.0
still,131388.594,null,0.0,2.706282377243042,9.468399047851562,3,33.0,30.0,0.0,0.0
still,131388.604,null,0.07178468257188797,2.699103832244873,9.501898765563965,3,33.0,30.0,0.0,0.0
still,131388.612,null,0.08135596662759781,2.7086751461029053,9.518648147583008,3,33.0,30.0,0.0,0.0
still,131388.623,null,0.05503492057323456,2.66560435295105,9.477970123291016,3,33.0,30.0,0.0,0.0
still,131388.631,null,0.038285162299871445,2.6297121047973633,9.53061294555664,3,33.0,30.0,0.0,0.0
still,131388.65,null,0.13639089465141296,2.5938198566436768,9.659825325012207,3,33.0,30.0,0.0,0.0
still,131388.663,null,0.14117653667926788,2.5459632873535156,9.633503913879395,4,33.0,30.0,0.0,0.0
still,131388.671,null,0.11246266216039658,2.500499725341797,9.650253295898438,4,33.0,30.0,0.0,0.0
still,131388.69,null,0.13160525262355804,2.4598217010498047,9.80100154876709,4,33.0,30.0,0.0,0.0
still,131388.708,null,0.06699903309345245,2.4837498664855957,9.8871431350708,2,33.0,30.0,0.0,0.0
still,131388.729,null,0.10767702013254166,2.4741785526275635,9.76989459991455,3,33.0,30.0,0.0,0.0
still,131388.739,null,0.08853443711996078,2.4646072387695312,9.717252731323242,3,33.0,30.0,0.0,0.0
still,131388.75,null,0.11246266216039658,2.500499725341797,9.712467193603516,3,33.0,30.0,0.0,0.0
still,131388.757,null,0.13878370821475983,2.4741785526275635,9.67657470703125,3,33.0,30.0,0.0,0.0
still,131388.763,null,0.11246266216039658,2.4358935356140137,9.705288887023926,2,33.0,30.0,0.0,0.0
still,131388.769,null,0.11246266216039658,2.4358935356140137,9.705288887023926,2,33.0,30.0,0.0,0.0
still,131388.783,null,0.11485548317432404,2.500499725341797,9.657432556152344,3,33.0,30.0,0.0,0.0
still,131388.793,null,0.19381862878799438,2.5387847423553467,9.53779125213623,3,33.0,30.0,0.0,0.0
still,131388.802,null,0.19142581522464752,2.5531418323516846,9.408578872680664,3,33.0,30.0,0.0,0.0
still,131388.821,null,0.12203395366668701,2.531606435775757,9.243474006652832,3,33.0,30.0,0.0,0.0
still,131388.841,null,0.07896314561367035,2.5459632873535156,9.355937004089355,3,33.0,30.0,0.0,0.0
still,131388.867,null,0.02871387079358101,2.524427890777588,9.422935485839844,4,33.0,30.0,0.0,0.0
still,131388.878,null,0.02153540402650833,2.5076780319213867,9.396614074707031,3,33.0,30.0,0.0,0.0
still,131388.888,null,0.11006984114646912,2.526820659637451,9.253045082092285,3,33.0,30.0,0.0,0.0
still,131388.898,null,0.13160525262355804,2.5435705184936523,9.324830055236816,3,33.0,30.0,0.0,0.0
still,131388.905,null,0.13160525262355804,2.5435705184936523,9.324830055236816,3,33.0,30.0,0.0,0.0
still,131388.911,null,0.1866401731967926,2.5459632873535156,9.4061861038208,2,33.0,30.0,0.0,0.0
still,131388.918,null,0.20099709928035736,2.517249345779419,9.506684303283691,2,33.0,30.0,0.0,0.0
still,131388.928,null,0.1866401731967926,2.524427890777588,9.621540069580078,2,33.0,30.0,0.0,0.0
still,131388.939,null,0.2153540402650833,2.524427890777588,9.729216575622559,2,33.0,30.0,0.0,0.0
still,131388.946,null,0.2727817893028259,2.5196423530578613,9.791430473327637,2,33.0,30.0,0.0,0.0
still,131388.955,null,0.2584248483181,2.557927370071411,9.78664493560791,2,33.0,30.0,0.0,0.0
still,131388.974,null,0.20817556977272034,2.517249345779419,9.741181373596191,4,33.0,30.0,0.0,0.0
still,131388.987,null,0.17706887423992157,2.5196423530578613,9.68375301361084,4,33.0,30.0,0.0,0.0
