Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298609.217,-0.9000000357627869,28.575000762939453,-23.0625,0,0.0,0.0
escalator,298609.24,-0.7125000357627869,28.762500762939453,-23.118751525878906,0,0.0,0.0
escalator,298609.258,-0.6000000238418579,28.668750762939453,-23.212501525878906,0,0.0,0.0
escalator,298609.277,-0.8062500357627869,28.500001907348633,-23.08125114440918,0,0.0,0.0
escalator,298609.292,-0.7125000357627869,28.575000762939453,-23.15625,0,0.0,0.0
escalator,298609.311,-0.7875000238418579,28.725000381469727,-23.400001525878906,0,0.0,0.0
escalator,298609.331,-1.1812500953674316,28.387500762939453,-23.587501525878906,0,0.0,0.0
escalator,298609.355,-1.125,28.462501525878906,-23.606250762939453,0,0.0,0.0
escalator,298609.377,-1.1062500476837158,28.556251525878906,-23.306251525878906,0,0.0,0.0
escalator,298609.401,-1.3687500953674316,28.387500762939453,-23.400001525878906,0,0.0,0.0
escalator,298609.413,-1.6500000953674316,28.481250762939453,-23.26875114440918,0,0.0,0.0
escalator,298609.438,-1.6500000953674316,28.743751525878906,-23.25,0,0.0,0.0
escalator,298609.453,-1.631250023841858,28.89375114440918,-23.587501525878906,0,0.0,0.0
escalator,298609.472,-1.4812500476837158,28.725000381469727,-23.493751525878906,0,0.0,0.0
escalator,298609.497,-1.256250023841858,28.968751907348633,-23.606250762939453,0,0.0,0.0
escalator,298609.515,-1.2375000715255737,29.043750762939453,-23.793750762939453,0,0.0,0.0
escalator,298609.532,-1.125,29.043750762939453,-23.73750114440918,0,0.0,0.0
escalator,298609.557,-1.0125000476837158,29.193750381469727,-23.756250381469727,0,0.0,0.0
escalator,298609.592,-0.9375000596046448,29.118751525878906,-23.775001525878906,0,0.0,0.0
escalator,298609.604,-0.9375000596046448,29.118751525878906,-23.775001525878906,0,0.0,0.0
escalator,298609.614,-1.068750023841858,29.193750381469727,-23.83125114440918,0,0.0,0.0
escalator,298609.634,-0.9937500357627869,29.418750762939453,-23.981250762939453,0,0.0,0.0
escalator,298609.654,-0.9937500357627869,29.587501525878906,-23.83125114440918,0,0.0,0.0
escalator,298609.676,-0.956250011920929,29.73750114440918,-23.775001525878906,0,0.0,0.0
escalator,298609.695,-1.1812500953674316,29.531251907348633,-23.73750114440918,0,0.0,0.0
escalator,298609.717,-1.2937500476837158,29.662500381469727,-23.64375114440918,0,0.0,0.0
escalator,298609.75,-1.4812500476837158,29.512500762939453,-24.093751907348633,0,0.0,0.0
escalator,298609.758,-1.0875000953674316,29.681251525878906,-23.962501525878906,0,0.0,0.0
escalator,298609.773,-1.125,29.493751525878906,-23.8125,0,0.0,0.0
escalator,298609.797,-1.256250023841858,29.212501525878906,-23.83125114440918,0,0.0,0.0
escalator,298609.818,-1.537500023841858,29.26875114440918,-23.775001525878906,0,0.0,0.0
escalator,298609.831,-1.5750000476837158,29.250001907348633,-23.793750762939453,0,0.0,0.0
escalator,298609.86,-1.350000023841858,29.418750762939453,-23.981250762939453,0,0.0,0.0
escalator,298609.879,-1.1812500953674316,29.36250114440918,-23.943750381469727,0,0.0,0.0
escalator,298609.892,-0.9375000596046448,29.568750381469727,-23.512500762939453,0,0.0,0.0
escalator,298609.912,-0.9750000238418579,29.437501907348633,-23.73750114440918,0,0.0,0.0
escalator,298609.933,-0.768750011920929,29.531251907348633,-23.756250381469727,0,0.0,0.0
escalator,298609.955,-0.7312500476837158,29.718751907348633,-23.71875,0,0.0,0.0
escalator,298609.975,-0.6375000476837158,29.606250762939453,-23.53125,0,0.0,0.0
escalator,298609.998,-0.4687500298023224,29.400001525878906,-23.681251525878906,0,0.0,0.0
escalator,298610.016,-0.768750011920929,29.418750762939453,-23.868751525878906,0,0.0,0.0
escalator,298610.034,-0.768750011920929,29.306251525878906,-24.131250381469727,0,0.0,0.0
escalator,298610.051,-0.7125000357627869,29.26875114440918,-24.450000762939453,0,0.0,0.0
escalator,298610.075,-1.03125,29.193750381469727,-24.562501907348633,0,0.0,0.0
escalator,298610.094,-1.2000000476837158,29.287500381469727,-24.318750381469727,0,0.0,0.0
escalator,298610.111,-1.068750023841858,29.325000762939453,-24.262500762939453,0,0.0,0.0
escalator,298610.136,-1.1812500953674316,29.325000762939453,-24.543750762939453,0,0.0,0.0
escalator,298610.163,-1.3125,29.418750762939453,-24.48750114440918,0,0.0,0.0
escalator,298610.18,-1.2750000953674316,29.381250381469727,-24.48750114440918,0,0.0,0.0
escalator,298610.198,-1.5937501192092896,29.381250381469727,-24.150001525878906,0,0.0,0.0
escalator,298610.222,-1.7625000476837158,29.287500381469727,-24.056251525878906,0,0.0,0.0
escalator,298610.238,-1.725000023841858,29.193750381469727,-23.887500762939453,0,0.0,0.0
escalator,298610.254,-1.725000023841858,29.137500762939453,-24.11250114440918,0,0.0,0.0
escalator,298610.274,-2.15625,28.931251525878906,-24.187501907348633,0,0.0,0.0
escalator,298610.296,-2.137500047683716,29.006250381469727,-24.262500762939453,0,0.0,0.0
escalator,298610.313,-2.4000000953674316,28.950000762939453,-24.318750381469727,0,0.0,0.0
escalator,298610.338,-2.3812501430511475,28.98750114440918,-24.356250762939453,0,0.0,0.0
escalator,298610.364,-2.1000001430511475,29.156251907348633,-24.525001525878906,0,0.0,0.0
escalator,298610.388,-2.4937500953674316,29.193750381469727,-24.281251907348633,0,0.0,0.0
escalator,298610.402,-2.4750001430511475,29.381250381469727,-24.11250114440918,0,0.0,0.0
escalator,298610.414,-2.7750000953674316,29.325000762939453,-23.962501525878906,0,0.0,0.0
escalator,298610.434,-2.7375001907348633,29.493751525878906,-23.8125,0,0.0,0.0
escalator,298610.453,-2.5500001907348633,29.55000114440918,-23.587501525878906,0,0.0,0.0
escalator,298610.47,-2.512500047683716,29.73750114440918,-23.306251525878906,0,0.0,0.0
escalator,298610.492,-2.5500001907348633,29.606250762939453,-23.137500762939453,0,0.0,0.0
escalator,298610.517,-2.9250001907348633,29.55000114440918,-23.118751525878906,0,0.0,0.0
escalator,298610.532,-2.5875000953674316,29.587501525878906,-23.118751525878906,0,0.0,0.0
escalator,298610.554,-2.5500001907348633,29.606250762939453,-23.15625,0,0.0,0.0
escalator,298610.59,-2.3812501430511475,29.36250114440918,-23.006250381469727,0,0.0,0.0
escalator,298610.611,-2.3812501430511475,29.36250114440918,-23.006250381469727,0,0.0,0.0
escalator,298610.62,-2.5875000953674316,29.193750381469727,-22.950000762939453,0,0.0,0.0
escalator,298610.631,-2.606250047683716,28.968751907348633,-23.193750381469727,0,0.0,0.0
escalator,298610.661,-2.625,28.968751907348633,-23.15625,0,0.0,0.0
escalator,298610.676,-2.4750001430511475,28.818750381469727,-23.17500114440918,0,0.0,0.0
escalator,298610.696,-2.7562501430511475,28.631250381469727,-23.25,0,0.0,0.0
escalator,298610.711,-2.7750000953674316,28.556251525878906,-23.53125,0,0.0,0.0
escalator,298610.733,-2.6437501907348633,28.762500762939453,-23.73750114440918,0,0.0,0.0
escalator,298610.763,-2.6625001430511475,28.931251525878906,-23.83125114440918,0,0.0,0.0
escalator,298610.782,-2.418750047683716,29.043750762939453,-23.83125114440918,0,0.0,0.0
escalator,298610.792,-2.418750047683716,28.968751907348633,-23.662500381469727,0,0.0,0.0
escalator,298610.817,-2.34375,28.931251525878906,-23.662500381469727,0,0.0,0.0
escalator,298610.834,-2.3625001907348633,29.062501907348633,-23.493751525878906,0,0.0,0.0
escalator,298610.854,-2.418750047683716,28.98750114440918,-23.512500762939453,0,0.0,0.0
escalator,298610.872,-2.4562501907348633,28.875001907348633,-23.118751525878906,0,0.0,0.0
escalator,298610.893,-2.5500001907348633,28.51875114440918,-22.818750381469727,0,0.0,0.0
escalator,298610.916,-2.625,28.33125114440918,-22.931251525878906,0,0.0,0.0
escalator,298610.936,-2.8687500953674316,28.087501525878906,-22.912500381469727,0,0.0,0.0
escalator,298610.956,-2.9625000953674316,28.087501525878906,-22.78125,0,0.0,0.0
escalator,298610.972,-3.187500238418579,27.975000381469727,-22.650001525878906,0,0.0,0.0
escalator,298611.0,-2.887500047683716,27.86250114440918,-23.006250381469727,0,0.0,0.0
escalator,298611.019,-2.4375,27.787500381469727,-22.96875,0,0.0,0.0
escalator,298611.036,-2.15625,27.918750762939453,-23.193750381469727,0,0.0,0.0
escalator,298611.056,-1.8937500715255737,27.900001525878906,-23.325000762939453,0,0.0,0.0
escalator,298611.077,-1.9312500953674316,27.806251525878906,-23.287500381469727,0,0.0,0.0
escalator,298611.093,-1.9687501192092896,27.95625114440918,-23.306251525878906,0,0.0,0.0
escalator,298611.12,-2.0062501430511475,27.67500114440918,-23.26875114440918,0,0.0,0.0
escalator,298611.133,-1.9687501192092896,27.562501907348633,-23.25,0,0.0,0.0
escalator,298611.154,-2.043750047683716,27.431251525878906,-23.118751525878906,0,0.0,0.0
escalator,298611.18,-2.0250000953674316,27.750001907348633,-22.912500381469727,0,0.0,0.0
escalator,298611.196,-2.15625,27.600000381469727,-23.043750762939453,0,0.0,0.0
escalator,298611.218,-2.15625,27.806251525878906,-22.950000762939453,0,0.0,0.0
escalator,298611.235,-1.8750001192092896,27.806251525878906,-22.931251525878906,0,0.0,0.0
escalator,298611.255,-1.4250000715255737,27.506250381469727,-23.118751525878906,0,0.0,0.0
escalator,298611.272,-1.21875,27.806251525878906,-23.193750381469727,0,0.0,0.0
escalator,298611.292,-0.9187500476837158,27.843751907348633,-23.34375,0,0.0,0.0
escalator,298611.325,-0.9937500357627869,27.787500381469727,-23.306251525878906,0,0.0,0.0
escalator,298611.338,-1.0500000715255737,27.431251525878906,-23.662500381469727,0,0.0,0.0
escalator,298611.355,-0.956250011920929,27.39375114440918,-23.606250762939453,0,0.0,0.0
escalator,298611.374,-0.9937500357627869,27.01875114440918,-23.700000762939453,0,0.0,0.0
escalator,298611.4,-1.03125,26.793750762939453,-23.887500762939453,0,0.0,0.0
escalator,298611.418,-1.350000023841858,26.812501907348633,-23.943750381469727,0,0.0,0.0
escalator,298611.434,-1.2000000476837158,26.700000762939453,-24.037500381469727,0,0.0,0.0
escalator,298611.45,-1.162500023841858,26.83125114440918,-24.243751525878906,0,0.0,0.0
escalator,298611.475,-1.068750023841858,27.056251525878906,-24.150001525878906,0,0.0,0.0
escalator,298611.492,-1.125,27.093751907348633,-23.981250762939453,0,0.0,0.0
escalator,298611.514,-1.2750000953674316,27.075000762939453,-23.756250381469727,0,0.0,0.0
escalator,298611.54,-1.3875000476837158,27.20625114440918,-23.53125,0,0.0,0.0
escalator,298611.559,-1.443750023841858,27.225000381469727,-23.381250381469727,0,0.0,0.0
escalator,298611.577,-1.3875000476837158,27.337501525878906,-23.15625,0,0.0,0.0
escalator,298611.595,-1.3875000476837158,27.262500762939453,-23.231250762939453,0,0.0,0.0
escalator,298611.616,-1.40625,26.981250762939453,-23.36250114440918,0,0.0,0.0
escalator,298611.633,-1.1437500715255737,26.756250381469727,-23.64375114440918,0,0.0,0.0
escalator,298611.656,-0.6937500238418579,26.587501525878906,-23.606250762939453,0,0.0,0.0
escalator,298611.671,-0.581250011920929,26.45625114440918,-23.868751525878906,0,0.0,0.0
escalator,298611.692,-0.35625001788139343,26.193750381469727,-24.281251907348633,0,0.0,0.0
escalator,298611.715,0.03750000149011612,26.193750381469727,-24.39375114440918,0,0.0,0.0
escalator,298611.738,0.05625000223517418,25.762500762939453,-24.412500381469727,0,0.0,0.0
escalator,298611.76,0.16875000298023224,25.725000381469727,-24.48750114440918,0,0.0,0.0
escalator,298611.773,0.30000001192092896,25.687501907348633,-24.225000381469727,0,0.0,0.0
escalator,298611.792,0.24375000596046448,25.406251907348633,-24.0,0,0.0,0.0
escalator,298611.823,0.22500000894069672,25.481250762939453,-24.0,0,0.0,0.0
escalator,298611.834,0.7125000357627869,25.443750381469727,-24.093751907348633,0,0.0,0.0
escalator,298611.855,0.862500011920929,25.500001907348633,-24.075000762939453,0,0.0,0.0
escalator,298611.872,1.068750023841858,25.387500762939453,-24.056251525878906,0,0.0,0.0
escalator,298611.893,1.2937500476837158,25.668750762939453,-24.187501907348633,0,0.0,0.0
escalator,298611.912,1.5937501192092896,25.575000762939453,-24.318750381469727,0,0.0,0.0
escalator,298611.935,1.818750023841858,25.687501907348633,-24.48750114440918,0,0.0,0.0
escalator,298611.958,1.9312500953674316,25.668750762939453,-24.58125114440918,0,0.0,0.0
escalator,298611.977,2.043750047683716,25.500001907348633,-24.76875114440918,0,0.0,0.0
escalator,298611.995,1.6687500476837158,25.125001907348633,-24.58125114440918,0,0.0,0.0
escalator,298612.017,1.818750023841858,25.181251525878906,-24.562501907348633,0,0.0,0.0
escalator,298612.032,1.5937501192092896,25.200000762939453,-24.600000381469727,0,0.0,0.0
escalator,298612.053,1.631250023841858,24.993751525878906,-24.86250114440918,0,0.0,0.0
escalator,298612.072,1.068750023841858,24.750001907348633,-24.712501525878906,0,0.0,0.0
escalator,298612.095,0.862500011920929,24.600000381469727,-24.656251907348633,0,0.0,0.0
escalator,298612.127,0.6375000476837158,24.67500114440918,-24.693750381469727,0,0.0,0.0
escalator,298612.144,0.5625,24.506250381469727,-24.993751525878906,0,0.0,0.0
escalator,298612.166,0.6000000238418579,24.76875114440918,-25.42500114440918,0,0.0,0.0
escalator,298612.183,0.375,24.48750114440918,-25.51875114440918,0,0.0,0.0
escalator,298612.195,0.4687500298023224,24.412500381469727,-26.025001525878906,0,0.0,0.0
escalator,298612.216,0.6187500357627869,24.431251525878906,-26.250001907348633,0,0.0,0.0
escalator,298612.234,0.7125000357627869,24.356250762939453,-26.437501907348633,0,0.0,0.0
escalator,298612.254,0.4125000238418579,24.262500762939453,-26.568750381469727,0,0.0,0.0
escalator,298612.271,0.581250011920929,24.20625114440918,-27.093751907348633,0,0.0,0.0
escalator,298612.297,0.22500000894069672,24.225000381469727,-26.981250762939453,0,0.0,0.0
escalator,298612.315,0.22500000894069672,24.075000762939453,-27.075000762939453,0,0.0,0.0
escalator,298612.335,0.09375,24.187501907348633,-27.168750762939453,0,0.0,0.0
escalator,298612.357,-0.581250011920929,23.943750381469727,-26.756250381469727,0,0.0,0.0
escalator,298612.376,-0.956250011920929,23.92500114440918,-26.625001907348633,0,0.0,0.0
escalator,298612.395,-0.7312500476837158,23.90625,-26.625001907348633,0,0.0,0.0
escalator,298612.412,-0.5625,23.981250762939453,-26.943750381469727,0,0.0,0.0
escalator,298612.434,-0.581250011920929,24.056251525878906,-26.756250381469727,0,0.0,0.0
escalator,298612.452,-0.5062500238418579,24.337501525878906,-26.793750762939453,0,0.0,0.0
escalator,298612.473,-0.5250000357627869,24.562501907348633,-26.700000762939453,0,0.0,0.0
escalator,298612.505,-0.3375000059604645,24.731250762939453,-26.812501907348633,0,0.0,0.0
escalator,298612.523,0.07500000298023224,24.806251525878906,-27.01875114440918,0,0.0,0.0
escalator,298612.544,0.26250001788139343,24.95625114440918,-27.131250381469727,0,0.0,0.0
escalator,298612.558,0.05625000223517418,25.312501907348633,-27.20625114440918,0,0.0,0.0
escalator,298612.576,0.28125,25.293750762939453,-27.20625114440918,0,0.0,0.0
escalator,298612.597,0.375,25.293750762939453,-27.281251907348633,0,0.0,0.0
escalator,298612.615,0.6000000238418579,25.481250762939453,-27.900001525878906,0,0.0,0.0
escalator,298612.631,0.9000000357627869,25.575000762939453,-27.76875114440918,0,0.0,0.0
escalator,298612.66,1.1812500953674316,25.481250762939453,-27.693750381469727,0,0.0,0.0
escalator,298612.673,1.6125000715255737,25.912500381469727,-27.693750381469727,0,0.0,0.0
escalator,298612.693,1.5937501192092896,25.856250762939453,-27.525001525878906,0,0.0,0.0
escalator,298612.722,1.8750001192092896,25.89375114440918,-27.76875114440918,0,0.0,0.0
escalator,298612.74,1.5562500953674316,25.98750114440918,-27.825000762939453,0,0.0,0.0
escalator,298612.756,1.1062500476837158,25.931251525878906,-27.86250114440918,0,0.0,0.0
escalator,298612.784,0.768750011920929,25.781251907348633,-27.67500114440918,0,0.0,0.0
escalator,298612.807,-0.15000000596046448,25.51875114440918,-28.012500762939453,0,0.0,0.0
escalator,298612.82,-0.8062500357627869,25.687501907348633,-28.350000381469727,0,0.0,0.0
escalator,298612.833,-1.4625000953674316,25.481250762939453,-28.462501525878906,0,0.0,0.0
escalator,298612.852,-1.912500023841858,25.70625114440918,-28.725000381469727,0,0.0,0.0
escalator,298612.874,-2.1000001430511475,25.687501907348633,-28.781251907348633,0,0.0,0.0
escalator,298612.903,-2.0625,25.762500762939453,-28.931251525878906,0,0.0,0.0
escalator,298612.926,-2.325000047683716,25.98750114440918,-28.98750114440918,0,0.0,0.0
escalator,298612.95,-2.4937500953674316,26.250001907348633,-28.575000762939453,0,0.0,0.0
escalator,298612.963,-2.4937500953674316,26.250001907348633,-28.575000762939453,0,0.0,0.0
escalator,298612.977,-2.7375001907348633,26.306251525878906,-28.42500114440918,0,0.0,0.0
escalator,298612.993,-2.8500001430511475,26.700000762939453,-28.162500381469727,0,0.0,0.0
escalator,298613.012,-2.625,26.793750762939453,-27.881250381469727,0,0.0,0.0
escalator,298613.034,-2.7375001907348633,27.093751907348633,-27.525001525878906,0,0.0,0.0
escalator,298613.053,-2.2875001430511475,27.431251525878906,-27.11250114440918,0,0.0,0.0
escalator,298613.073,-1.7625000476837158,27.712501525878906,-26.812501907348633,0,0.0,0.0
escalator,298613.093,-1.0500000715255737,28.14375114440918,-26.64375114440918,0,0.0,0.0
escalator,298613.122,-0.9375000596046448,28.387500762939453,-26.381250381469727,0,0.0,0.0
escalator,298613.136,-0.675000011920929,28.687501907348633,-26.156251907348633,0,0.0,0.0
escalator,298613.155,-0.24375000596046448,28.931251525878906,-26.118751525878906,0,0.0,0.0
escalator,298613.176,-0.07500000298023224,29.231250762939453,-25.98750114440918,0,0.0,0.0
escalator,298613.194,0.22500000894069672,29.437501907348633,-25.856250762939453,0,0.0,0.0
escalator,298613.215,-0.03750000149011612,29.868751525878906,-25.368751525878906,0,0.0,0.0
escalator,298613.236,-0.11250000447034836,30.131250381469727,-24.881250381469727,0,0.0,0.0
escalator,298613.26,-0.3375000059604645,30.337501525878906,-24.431251525878906,0,0.0,0.0
escalator,298613.272,-0.28125,30.787500381469727,-24.11250114440918,0,0.0,0.0
escalator,298613.295,0.01875000074505806,31.125001907348633,-23.700000762939453,0,0.0,0.0
escalator,298613.329,-0.4125000238418579,31.51875114440918,-23.193750381469727,0,0.0,0.0
escalator,298613.338,-0.5062500238418579,31.762500762939453,-22.59375,0,0.0,0.0
escalator,298613.356,-0.9000000357627869,32.04375076293945,-21.84375,0,0.0,0.0
escalator,298613.377,-1.03125,32.32500076293945,-21.95625114440918,0,0.0,0.0
escalator,298613.392,-0.9375000596046448,32.70000076293945,-21.9375,0,0.0,0.0
escalator,298613.417,-0.7875000238418579,33.11250305175781,-21.84375,0,0.0,0.0
escalator,298613.434,-0.7312500476837158,33.1875,-21.637500762939453,0,0.0,0.0
escalator,298613.452,-0.7875000238418579,33.22500228881836,-21.412500381469727,0,0.0,0.0
escalator,298613.477,-0.65625,33.09375,-21.356250762939453,0,0.0,0.0
escalator,298613.492,-0.8812500238418579,33.26250076293945,-21.412500381469727,0,0.0,0.0
escalator,298613.52,-1.03125,33.63750076293945,-21.731250762939453,0,0.0,0.0
escalator,298613.538,-1.5562500953674316,33.45000076293945,-21.5625,0,0.0,0.0
escalator,298613.554,-2.043750047683716,33.26250076293945,-21.58125114440918,0,0.0,0.0
escalator,298613.579,-2.90625,33.16875076293945,-21.58125114440918,0,0.0,0.0
escalator,298613.598,-3.5062501430511475,32.98125076293945,-21.806251525878906,0,0.0,0.0
escalator,298613.616,-4.575000286102295,32.681251525878906,-22.125,0,0.0,0.0
escalator,298613.631,-5.325000286102295,32.51250076293945,-22.61250114440918,0,0.0,0.0
escalator,298613.652,-5.981250286102295,32.025001525878906,-23.043750762939453,0,0.0,0.0
escalator,298613.675,-6.675000190734863,31.443750381469727,-23.400001525878906,0,0.0,0.0
escalator,298613.695,-7.462500095367432,31.012500762939453,-23.606250762939453,0,0.0,0.0
escalator,298613.715,-8.362500190734863,30.525001525878906,-23.887500762939453,0,0.0,0.0
escalator,298613.735,-8.943750381469727,30.056251525878906,-23.981250762939453,0,0.0,0.0
escalator,298613.759,-9.393750190734863,29.700000762939453,-24.093751907348633,0,0.0,0.0
escalator,298613.773,-9.675000190734863,29.700000762939453,-24.093751907348633,0,0.0,0.0
escalator,298613.793,-9.75,29.83125114440918,-24.131250381469727,0,0.0,0.0
escalator,298613.817,-10.237500190734863,29.981250762939453,-23.943750381469727,0,0.0,0.0
escalator,298613.831,-10.55625057220459,29.906251907348633,-23.981250762939453,0,0.0,0.0
escalator,298613.853,-10.387500762939453,30.131250381469727,-23.868751525878906,0,0.0,0.0
escalator,298613.875,-10.21875,30.318750381469727,-24.01875114440918,0,0.0,0.0
escalator,298613.894,-10.143750190734863,30.468751907348633,-24.39375114440918,0,0.0,0.0
escalator,298613.918,-10.21875,30.48750114440918,-24.450000762939453,0,0.0,0.0
escalator,298613.937,-10.08750057220459,30.58125114440918,-24.543750762939453,0,0.0,0.0
escalator,298613.956,-10.40625,30.337501525878906,-24.39375114440918,0,0.0,0.0
escalator,298613.976,-10.143750190734863,30.243751525878906,-24.543750762939453,0,0.0,0.0
escalator,298613.994,-10.143750190734863,30.225000381469727,-24.39375114440918,0,0.0,0.0
escalator,298614.012,-10.18125057220459,30.150001525878906,-24.468751907348633,0,0.0,0.0
escalator,298614.033,-10.5,30.01875114440918,-24.225000381469727,0,0.0,0.0
escalator,298614.053,-10.6875,30.093751907348633,-24.281251907348633,0,0.0,0.0
escalator,298614.075,-10.950000762939453,30.20625114440918,-24.168750762939453,0,0.0,0.0
escalator,298614.096,-11.193750381469727,30.150001525878906,-24.375001907348633,0,0.0,0.0
escalator,298614.122,-11.381250381469727,30.20625114440918,-24.543750762939453,0,0.0,0.0
escalator,298614.141,-11.53125,30.30000114440918,-24.618751525878906,0,0.0,0.0
escalator,298614.158,-11.700000762939453,30.056251525878906,-24.900001525878906,0,0.0,0.0
escalator,298614.174,-12.0,30.037500381469727,-25.012500762939453,0,0.0,0.0
escalator,298614.193,-12.075000762939453,30.056251525878906,-25.087501525878906,0,0.0,0.0
escalator,298614.214,-12.24375057220459,30.01875114440918,-24.600000381469727,0,0.0,0.0
escalator,298614.233,-12.281250953674316,30.01875114440918,-24.67500114440918,0,0.0,0.0
escalator,298614.253,-12.468750953674316,29.812501907348633,-24.337501525878906,0,0.0,0.0
escalator,298614.273,-12.506250381469727,29.793750762939453,-23.90625,0,0.0,0.0
escalator,298614.298,-12.675000190734863,29.700000762939453,-23.8125,0,0.0,0.0
escalator,298614.328,-12.52500057220459,29.868751525878906,-23.26875114440918,0,0.0,0.0
escalator,298614.34,-12.600000381469727,29.812501907348633,-23.100000381469727,0,0.0,0.0
escalator,298614.353,-12.468750953674316,30.000001907348633,-23.025001525878906,0,0.0,0.0
escalator,298614.382,-12.33750057220459,29.906251907348633,-23.006250381469727,0,0.0,0.0
escalator,298614.394,-12.300000190734863,29.906251907348633,-22.950000762939453,0,0.0,0.0
escalator,298614.415,-12.33750057220459,29.92500114440918,-22.762500762939453,0,0.0,0.0
escalator,298614.435,-12.412500381469727,29.850000381469727,-22.762500762939453,0,0.0,0.0
escalator,298614.452,-12.300000190734863,29.73750114440918,-22.631250381469727,0,0.0,0.0
escalator,298614.475,-12.506250381469727,29.812501907348633,-22.931251525878906,0,0.0,0.0
escalator,298614.493,-12.581250190734863,29.812501907348633,-22.950000762939453,0,0.0,0.0
escalator,298614.517,-12.768750190734863,29.287500381469727,-22.912500381469727,0,0.0,0.0
escalator,298614.539,-12.825000762939453,29.17500114440918,-23.025001525878906,0,0.0,0.0
escalator,298614.557,-12.843750953674316,29.17500114440918,-22.80000114440918,0,0.0,0.0
escalator,298614.574,-12.99375057220459,29.250001907348633,-22.89375114440918,0,0.0,0.0
escalator,298614.593,-12.956250190734863,29.043750762939453,-22.950000762939453,0,0.0,0.0
escalator,298614.615,-13.18125057220459,29.006250381469727,-23.0625,0,0.0,0.0
escalator,298614.633,-13.218750953674316,28.781251907348633,-22.856250762939453,0,0.0,0.0
escalator,298614.656,-13.293750762939453,28.575000762939453,-22.6875,0,0.0,0.0
escalator,298614.674,-13.593750953674316,28.687501907348633,-22.78125,0,0.0,0.0
escalator,298614.699,-13.893750190734863,28.481250762939453,-22.51875114440918,0,0.0,0.0
escalator,298614.718,-13.893750190734863,28.275001525878906,-22.80000114440918,0,0.0,0.0
escalator,298614.738,-13.800000190734863,28.068750381469727,-22.837501525878906,0,0.0,0.0
escalator,298614.756,-13.93125057220459,28.14375114440918,-23.006250381469727,0,0.0,0.0
escalator,298614.774,-13.987500190734863,27.900001525878906,-22.931251525878906,0,0.0,0.0
escalator,298614.792,-14.11875057220459,28.087501525878906,-23.08125114440918,0,0.0,0.0
escalator,298614.82,-14.21250057220459,27.76875114440918,-23.212501525878906,0,0.0,0.0
escalator,298614.843,-14.156250953674316,27.67500114440918,-23.15625,0,0.0,0.0
escalator,298614.861,-14.343750953674316,27.76875114440918,-23.475000381469727,0,0.0,0.0
escalator,298614.882,-14.700000762939453,27.431251525878906,-23.512500762939453,0,0.0,0.0
escalator,298614.894,-14.793750762939453,27.262500762939453,-23.418750762939453,0,0.0,0.0
escalator,298614.92,-14.68125057220459,27.056251525878906,-23.287500381469727,0,0.0,0.0
escalator,298614.935,-14.756250381469727,26.83125114440918,-23.231250762939453,0,0.0,0.0
escalator,298614.956,-14.981250762939453,26.36250114440918,-23.287500381469727,0,0.0,0.0
escalator,298614.975,-15.168750762939453,26.36250114440918,-23.4375,0,0.0,0.0
escalator,298614.991,-15.168750762939453,26.325000762939453,-23.625,0,0.0,0.0
escalator,298615.014,-15.281250953674316,26.025001525878906,-23.493751525878906,0,0.0,0.0
escalator,298615.031,-15.375000953674316,26.193750381469727,-23.36250114440918,0,0.0,0.0
escalator,298615.06,-15.412500381469727,26.343751907348633,-23.4375,0,0.0,0.0
escalator,298615.075,-15.468750953674316,26.17500114440918,-23.36250114440918,0,0.0,0.0
escalator,298615.099,-15.412500381469727,26.26875114440918,-23.55000114440918,0,0.0,0.0
escalator,298615.116,-15.24375057220459,26.343751907348633,-23.26875114440918,0,0.0,0.0
escalator,298615.136,-15.093750953674316,26.512500762939453,-23.025001525878906,0,0.0,0.0
escalator,298615.155,-15.131250381469727,26.343751907348633,-22.96875,0,0.0,0.0
escalator,298615.171,-14.906250953674316,26.400001525878906,-23.025001525878906,0,0.0,0.0
escalator,298615.193,-14.662500381469727,26.381250381469727,-22.762500762939453,0,0.0,0.0
escalator,298615.213,-14.831250190734863,26.212501525878906,-22.78125,0,0.0,0.0
escalator,298615.232,-14.700000762939453,26.306251525878906,-22.950000762939453,0,0.0,0.0
escalator,298615.263,-14.831250190734863,26.381250381469727,-22.80000114440918,0,0.0,0.0
escalator,298615.274,-14.531250953674316,26.250001907348633,-22.950000762939453,0,0.0,0.0
escalator,298615.301,-14.550000190734863,26.137500762939453,-23.25,0,0.0,0.0
escalator,298615.32,-14.437500953674316,26.193750381469727,-23.043750762939453,0,0.0,0.0
escalator,298615.339,-14.456250190734863,26.306251525878906,-23.100000381469727,0,0.0,0.0
escalator,298615.357,-14.325000762939453,26.118751525878906,-23.325000762939453,0,0.0,0.0
escalator,298615.373,-13.875000953674316,26.212501525878906,-23.400001525878906,0,0.0,0.0
escalator,298615.397,-14.062500953674316,26.250001907348633,-23.400001525878906,0,0.0,0.0
escalator,298615.411,-13.83750057220459,26.325000762939453,-23.34375,0,0.0,0.0
escalator,298615.433,-13.93125057220459,26.493751525878906,-23.512500762939453,0,0.0,0.0
escalator,298615.459,-13.537500381469727,26.587501525878906,-23.36250114440918,0,0.0,0.0
