Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298613.882,0.13209950923919678,0.009621120058000088,-0.1922696828842163,5,4.0,3.0
escalator,298613.895,0.17852523922920227,0.001679878099821508,-0.19165882468223572,5,4.0,3.0
escalator,298613.904,0.16508620977401733,4.5814859913662076E-4,-0.14767655730247498,5,4.0,3.0
escalator,298613.911,0.11804962158203125,-0.05024362727999687,-0.09330959618091583,5,4.0,3.0
escalator,298613.93,0.08567378669977188,-0.1467602699995041,-0.08292489498853683,5,4.0,3.0
escalator,298613.941,0.07651081681251526,-0.18280129134655,-0.09636391699314117,5,4.0,3.0
escalator,298613.95,0.08567378669977188,-0.1925751268863678,-0.10430516302585602,5,4.0,3.0
escalator,298613.96,0.10155627131462097,-0.1516471803188324,-0.10186170041561127,5,4.0,3.0
escalator,298613.968,0.10705405473709106,-0.0899498388171196,-0.1049160286784172,5,4.0,3.0
escalator,298613.979,0.09850194305181503,-0.03741546720266342,-0.10186170041561127,5,4.0,3.0
escalator,298613.987,0.08384118974208832,-0.012980876490473747,-0.09697478264570236,5,4.0,3.0
escalator,298613.997,0.06734783947467804,-0.008704823441803455,-0.09819651395082474,5,4.0,3.0
escalator,298614.006,0.04535670951008797,-0.016646064817905426,-0.09453132748603821,5,4.0,3.0
escalator,298614.026,0.005650499369949102,-0.03252854943275452,-0.07192932814359665,5,4.0,3.0
escalator,298614.037,-0.015729768201708794,-0.030085090547800064,-0.054214250296354294,6,4.0,3.0
escalator,298614.046,-0.04260781779885292,-0.017256930470466614,-0.0334448479115963,5,4.0,3.0
escalator,298614.063,-0.0798705667257309,0.027947064489126205,0.004428769461810589,5,4.0,3.0
escalator,298614.077,-0.08597921580076218,0.03649916872382164,0.012980876490473747,5,4.0,3.0
escalator,298614.084,-0.08353576064109802,0.04260781779885292,0.012980876490473747,5,4.0,3.0
escalator,298614.101,-0.07070759683847427,0.07498364895582199,0.012980876490473747,4,5.0,4.0
escalator,298614.114,-0.057268574833869934,0.07131846249103546,0.008704823441803455,6,5.0,4.0
escalator,298614.124,-0.043829549103975296,0.040775224566459656,-0.002290742937475443,5,5.0,4.0
escalator,298614.133,-0.043829549103975296,0.02306014485657215,-0.01511890348047018,5,5.0,4.0
escalator,298614.143,-0.043829549103975296,0.01206457894295454,-0.02611446939408779,5,5.0,4.0
escalator,298614.151,-0.03711003437638283,0.01695149764418602,-0.031612250953912735,5,5.0,4.0
escalator,298614.159,-0.02916879393160343,0.02611446939408779,-0.03283398225903511,4,5.0,4.0
escalator,298614.178,-0.015729768201708794,0.04321868345141411,-0.05604684352874756,5,5.0,4.0
escalator,298614.187,-0.037720900028944016,0.07131846249103546,-0.05482511222362518,5,5.0,4.0
escalator,298614.195,-0.064598947763443,0.1055268943309784,-0.04260781779885292,5,5.0,4.0
escalator,298614.215,-0.08170316368341446,0.12751802802085876,-0.025503603741526604,5,5.0,4.0
escalator,298614.226,-0.08353576064109802,0.10247256606817245,-0.0102319847792387,5,5.0,4.0
escalator,298614.235,-0.08231402933597565,0.07559451460838318,0.009315688163042068,5,5.0,4.0
escalator,298614.245,-0.09208786487579346,0.0487164668738842,0.01359174121171236,5,5.0,4.0
escalator,298614.255,-0.09453132748603821,0.019394956529140472,0.010537417605519295,5,5.0,4.0
escalator,298614.275,-0.07559451460838318,-0.007483093533664942,0.02153298258781433,8,5.0,4.0
escalator,298614.287,-0.08659008145332336,-1.527161948615685E-4,0.03375028073787689,7,5.0,4.0
escalator,298614.3,-0.07315105944871902,-0.08628465235233307,0.030085090547800064,6,5.0,4.0
escalator,298614.31,-0.03649916872382164,-0.12110394239425659,0.03130681812763214,6,5.0,4.0
escalator,298614.319,0.0019853105768561363,-0.14920371770858765,0.039858926087617874,6,5.0,4.0
escalator,298614.334,0.02458730712532997,-0.2023489624261856,0.06856957077980042,4,5.0,4.0
escalator,298614.342,0.05818486958742142,-0.28787001967430115,0.10338886082172394,4,5.0,4.0
escalator,298614.348,0.1101083755493164,-0.3324631452560425,0.11255183815956116,4,5.0,4.0
escalator,298614.37,0.1718057245016098,-0.4277580678462982,0.02825249545276165,8,5.0,4.0
escalator,298614.385,0.24755294620990753,-0.42164942622184753,0.02458730712532997,6,5.0,4.0
escalator,298614.395,0.31841325759887695,-0.4430296719074249,0.08384118974208832,5,5.0,4.0
escalator,298614.406,0.3410152494907379,-0.4137081801891327,0.10216713696718216,6,5.0,4.0
escalator,298614.419,0.337350070476532,-0.38988444209098816,0.10094540566205978,6,5.0,4.0
escalator,298614.428,0.3165806829929352,-0.3868301212787628,0.08750637620687485,6,5.0,4.0
escalator,298614.437,0.3159697949886322,-0.3984365463256836,0.05818486958742142,4,5.0,4.0
escalator,298614.443,0.32452189922332764,-0.3770562708377838,0.03558287397027016,4,5.0,4.0
escalator,298614.463,0.27259841561317444,-0.28176137804985046,-0.007177661173045635,4,5.0,4.0
escalator,298614.476,0.24510949850082397,-0.2280052751302719,-0.027336198836565018,4,5.0,4.0
escalator,298614.482,0.2188423126935959,-0.2023489624261856,-0.044440411031246185,4,5.0,4.0
escalator,298614.494,0.19501857459545135,-0.1724165827035904,-0.05543597787618637,4,5.0,4.0
escalator,298614.5,0.16752967238426208,-0.13698641955852509,-0.060933761298656464,4,5.0,4.0
escalator,298614.511,0.1314886510372162,-0.11743875592947006,-0.07009673118591309,4,5.0,4.0
escalator,298614.52,0.1003345400094986,-0.10094540566205978,-0.060322895646095276,5,5.0,4.0
escalator,298614.531,0.08323032408952713,-0.08078686892986298,-0.037720900028944016,5,5.0,4.0
escalator,298614.541,0.06123919412493706,-0.058795735239982605,-0.018173227086663246,5,5.0,4.0
escalator,298614.55,0.030085090547800064,-0.0435241162776947,-0.008399390615522861,5,5.0,4.0
escalator,298614.558,1.527161948615685E-4,-0.03741546720266342,-0.006566796451807022,5,5.0,4.0
escalator,298614.568,-0.019394956529140472,-0.019700389355421066,-0.005345067009329796,4,5.0,4.0
escalator,298614.576,-0.02367101050913334,0.009010255336761475,-0.004734201822429895,4,5.0,4.0
escalator,298614.595,0.0025961752980947495,-0.008704823441803455,-0.002901607658714056,7,5.0,4.0
escalator,298614.619,0.03252854943275452,-0.05024362727999687,-0.01206457894295454,8,5.0,4.0
escalator,298614.636,0.05329795181751251,-0.07345648854970932,-0.037720900028944016,7,5.0,4.0
escalator,298614.646,0.06734783947467804,-0.06979130208492279,-0.05238165333867073,6,5.0,4.0
escalator,298614.658,0.06734783947467804,-0.0691804364323616,-0.05299251899123192,4,5.0,4.0
escalator,298614.664,0.06368265300989151,-0.05513054504990578,-0.04260781779885292,4,5.0,4.0
escalator,298614.675,0.07284562289714813,-0.05085449293255806,-0.03405570983886719,4,5.0,4.0
escalator,298614.682,0.08384118974208832,-0.061850059777498245,-0.027947064489126205,4,5.0,4.0
escalator,298614.694,0.0850629210472107,-0.06368265300989151,-0.02367101050913334,4,5.0,4.0
escalator,298614.701,0.07834340631961823,-0.06734783947467804,-0.025503603741526604,4,5.0,4.0
escalator,298614.711,0.07834340631961823,-0.09178243577480316,-0.02977965772151947,5,5.0,4.0
escalator,298614.731,0.06551524996757507,-0.07712167501449585,-0.0383317656815052,5,5.0,4.0
escalator,298614.742,0.07040216773748398,-0.0844520553946495,-0.03649916872382164,6,5.0,4.0
escalator,298614.75,0.0844520553946495,-0.09422589093446732,-0.057268574833869934,5,5.0,4.0
escalator,298614.76,0.09666935354471207,-0.08384118974208832,-0.08231402933597565,5,5.0,4.0
escalator,298614.767,0.10888664424419403,-0.08689551800489426,-0.09147699922323227,4,5.0,4.0
escalator,298614.777,0.11866047978401184,-0.10338886082172394,-0.10369429737329483,4,5.0,4.0
escalator,298614.787,0.13271036744117737,-0.11927134543657303,-0.12751802802085876,4,5.0,4.0
escalator,298614.806,0.17913609743118286,-0.2029598206281662,-0.16050471365451813,7,5.0,4.0
escalator,298614.825,0.19624030590057373,-0.22495095431804657,-0.17883066833019257,7,5.0,4.0
escalator,298614.835,0.23655737936496735,-0.23594652116298676,-0.17516547441482544,6,5.0,4.0
escalator,298614.847,0.25182899832725525,-0.2182314395904541,-0.16539163887500763,5,5.0,4.0
escalator,298614.854,0.23533566296100616,-0.15042544901371002,-0.14462223649024963,4,5.0,4.0
escalator,298614.862,0.22434009611606598,-0.11927134543657303,-0.11102467030286789,4,5.0,4.0
escalator,298614.876,0.2176205813884735,-0.11499529331922531,-0.08781181275844574,5,5.0,4.0
escalator,298614.883,0.2078467458486557,-0.13332124054431915,-0.07376192510128021,5,5.0,4.0
escalator,298614.897,0.19501857459545135,-0.1571449637413025,-0.0639880821108818,6,5.0,4.0
escalator,298614.905,0.18341214954853058,-0.1571449637413025,-0.057268574833869934,6,5.0,4.0
escalator,298614.915,0.16814053058624268,-0.13881902396678925,-0.054214250296354294,4,5.0,4.0
escalator,298614.921,0.14431680738925934,-0.11438442766666412,-0.0487164668738842,4,5.0,4.0
escalator,298614.929,0.11438442766666412,-0.07528908550739288,-0.04321868345141411,4,5.0,4.0
escalator,298614.938,0.0795651376247406,-0.03558287397027016,-0.041386090219020844,4,5.0,4.0
escalator,298614.95,0.049021899700164795,-0.0013744457392022014,-0.04016435891389847,4,5.0,4.0
escalator,298614.957,0.023976443335413933,0.027336198836565018,-0.04016435891389847,4,5.0,4.0
escalator,298614.968,-0.003512472379952669,0.054214250296354294,-0.0383317656815052,4,5.0,4.0
escalator,298614.976,-0.030390523374080658,0.06582067906856537,-0.0334448479115963,4,5.0,4.0
escalator,298614.994,-0.0694858655333519,0.08170316368341446,-0.0102319847792387,5,5.0,4.0
escalator,298615.006,-0.08720094710588455,0.08170316368341446,0.0062613640911877155,5,5.0,4.0
escalator,298615.015,-0.10247256606817245,0.07070759683847427,0.019700389355421066,5,5.0,4.0
escalator,298615.025,-0.11835505068302155,0.0487164668738842,0.03130681812763214,4,5.0,4.0
escalator,298615.032,-0.13179408013820648,0.034666575491428375,0.036804601550102234,4,5.0,4.0
escalator,298615.053,-0.13790272176265717,0.03649916872382164,0.036804601550102234,5,5.0,4.0
escalator,298615.066,-0.125074565410614,0.04932733252644539,0.03191768378019333,5,5.0,4.0
escalator,298615.081,-0.09086613357067108,0.07131846249103546,-0.002290742937475443,5,5.0,4.0
escalator,298615.091,-0.07254019379615784,0.0798705667257309,-0.017562363296747208,5,5.0,4.0
escalator,298615.103,-0.05971203371882439,0.08292489498853683,-0.022449281066656113,5,5.0,4.0
escalator,298615.11,-0.04566214233636856,0.0792597085237503,-0.02000582218170166,5,5.0,4.0
escalator,298615.128,-0.02977965772151947,0.0694858655333519,0.005650499369949102,5,5.0,4.0
escalator,298615.141,-0.034666575491428375,0.07681624591350555,0.014202605932950974,6,5.0,4.0
escalator,298615.149,-0.040775224566459656,0.04566214233636856,0.027030766010284424,5,5.0,4.0
escalator,298615.159,-0.03711003437638283,0.02000582218170166,0.04108065739274025,5,5.0,4.0
escalator,298615.177,-0.01511890348047018,0.002290742937475443,0.055741410702466965,5,5.0,4.0
escalator,298615.186,-4.5814859913662076E-4,4.5814859913662076E-4,0.05940660089254379,5,5.0,4.0
escalator,298615.205,0.02519817277789116,0.0010690133785828948,0.05146535858511925,5,5.0,4.0
escalator,298615.224,0.02153298258781433,0.016340631991624832,0.045967575162649155,6,5.0,4.0
escalator,298615.236,0.007483093533664942,0.04505127668380737,0.04169152304530144,6,5.0,4.0
escalator,298615.246,-0.013897174037992954,0.07620538026094437,0.03802633285522461,5,5.0,4.0
escalator,298615.254,-0.027947064489126205,0.0896444097161293,0.03741546720266342,5,5.0,4.0
escalator,298615.264,-0.040775224566459656,0.09453132748603821,0.033139415085315704,5,5.0,4.0
escalator,298615.281,-0.050549060106277466,0.11652245372533798,0.04230238497257233,5,5.0,4.0
escalator,298615.292,-0.044440411031246185,0.11591159552335739,0.049632761627435684,5,5.0,4.0
escalator,298615.311,-0.064598947763443,0.1305723488330841,0.04474584385752678,6,5.0,4.0
escalator,298615.322,-0.08842267841100693,0.15073087811470032,0.01908952370285988,5,5.0,4.0
escalator,298615.33,-0.11835505068302155,0.18493930995464325,-0.006566796451807022,5,5.0,4.0
escalator,298615.34,-0.15073087811470032,0.28756460547447205,0.014202605932950974,5,5.0,4.0
escalator,298615.348,-0.17638720571994781,0.4243983030319214,0.03741546720266342,5,5.0,4.0
escalator,298615.359,-0.22159120440483093,0.5123628377914429,0.045967575162649155,4,5.0,4.0
escalator,298615.377,-0.29733842611312866,0.5642863512039185,0.10277800261974335,7,5.0,4.0
escalator,298615.388,-0.3168860971927643,0.5325213670730591,0.09361502528190613,6,5.0,4.0
escalator,298615.399,-0.31322091817855835,0.4335612654685974,0.07712167501449585,6,5.0,4.0
escalator,298615.413,-0.24174973368644714,0.21975859999656677,0.09850194305181503,4,5.0,4.0
escalator,298615.426,-0.20082180202007294,0.13240493834018707,0.1052214577794075,5,5.0,4.0
escalator,298615.434,-0.16539163887500763,0.04260781779885292,0.1308777779340744,4,5.0,4.0
escalator,298615.446,-0.1360701322555542,-0.0025961752980947495,0.15958842635154724,6,5.0,4.0
escalator,298615.463,-0.1153007298707962,-0.052076224237680435,0.16936226189136505,5,5.0,4.0
escalator,298615.474,-0.051159925758838654,-0.05146535858511925,0.1467602699995041,5,5.0,4.0
escalator,298615.49,0.19868376851081848,-0.24633121490478516,0.16508620977401733,5,5.0,4.0
escalator,298615.5,0.22556181252002716,-0.19135339558124542,0.12843431532382965,5,5.0,4.0
escalator,298615.509,0.17608177661895752,-0.16936226189136505,0.06551524996757507,5,5.0,4.0
escalator,298615.528,0.12660172581672668,-0.09056070446968079,-0.02672533318400383,5,5.0,4.0
escalator,298615.548,0.13820815086364746,-0.06673697382211685,-0.0896444097161293,6,5.0,4.0
escalator,298615.558,0.16997312009334564,-0.06368265300989151,-0.0896444097161293,6,5.0,4.0
escalator,298615.577,0.2744309902191162,-0.1461493968963623,-0.08292489498853683,5,5.0,4.0
escalator,298615.586,0.32757624983787537,-0.1718057245016098,-0.06826414167881012,5,5.0,4.0
escalator,298615.595,0.35445427894592285,-0.18463388085365295,-0.05238165333867073,5,5.0,4.0
escalator,298615.605,0.3568977415561676,-0.17974695563316345,-0.03894263133406639,5,5.0,4.0
escalator,298615.623,0.33307403326034546,-0.15470150113105774,-0.02367101050913334,5,5.0,4.0
escalator,298615.636,0.3104720115661621,-0.1418733447790146,-0.018784092739224434,5,5.0,4.0
escalator,298615.643,0.2793179154396057,-0.12904518842697144,-0.013286309316754341,5,5.0,4.0
escalator,298615.656,0.2542724609375,-0.1003345400094986,-0.004734201822429895,6,5.0,4.0
escalator,298615.665,0.2341139316558838,-0.0795651376247406,0.007483093533664942,6,5.0,4.0
escalator,298615.677,0.20112723112106323,-0.05085449293255806,0.017256930470466614,6,5.0,4.0
escalator,298615.686,0.1510363221168518,-0.017256930470466614,0.02153298258781433,6,5.0,4.0
escalator,298615.695,0.09178243577480316,0.01695149764418602,0.028863361105322838,4,5.0,4.0
escalator,298615.703,0.030695954337716103,0.0487164668738842,0.03436114266514778,4,5.0,4.0
escalator,298615.709,-0.024892739951610565,0.07620538026094437,0.036193739622831345,4,5.0,4.0
escalator,298615.732,-0.09330959618091583,0.08231402933597565,0.036193739622831345,8,5.0,4.0
escalator,298615.747,-0.06582067906856537,0.04260781779885292,0.03375028073787689,4,5.0,4.0
escalator,298615.753,-0.06582067906856537,0.04260781779885292,0.03375028073787689,4,5.0,4.0
escalator,298615.762,-0.047494735568761826,0.03588830679655075,0.03558287397027016,4,5.0,4.0
escalator,298615.768,-0.04016435891389847,0.04505127668380737,0.036193739622831345,4,5.0,4.0
escalator,298615.775,-0.03527744114398956,0.053603384643793106,0.03802633285522461,4,5.0,4.0
escalator,298615.787,-0.03405570983886719,0.060933761298656464,0.03558287397027016,4,5.0,4.0
escalator,298615.794,-0.031612250953912735,0.06215549260377884,0.028863361105322838,4,5.0,4.0
escalator,298615.814,-0.03222311660647392,0.05543597787618637,-4.5814859913662076E-4,5,5.0,4.0
escalator,298615.824,-0.04260781779885292,0.06826414167881012,-0.0102319847792387,6,5.0,4.0
escalator,298615.834,-0.06520981341600418,0.11407899856567383,-0.006566796451807022,5,5.0,4.0
escalator,298615.852,-0.09208786487579346,0.17027856409549713,0.012370011769235134,6,5.0,4.0
escalator,298615.875,-0.03222311660647392,0.10735948383808136,0.010537417605519295,7,5.0,4.0
escalator,298615.891,0.030695954337716103,0.04993819445371628,0.004428769461810589,6,5.0,4.0
escalator,298615.909,0.08811724185943604,0.0383317656815052,-0.003512472379952669,5,5.0,4.0
escalator,298615.918,0.10338886082172394,0.021838415414094925,-0.009621120058000088,5,5.0,4.0
escalator,298615.929,0.09422589093446732,0.024281874299049377,-0.009010255336761475,5,5.0,4.0
escalator,298615.939,0.07589995115995407,0.04566214233636856,7.635809597559273E-4,5,5.0,4.0
escalator,298615.947,0.0539088174700737,0.06643154472112656,0.008093958720564842,5,5.0,4.0
escalator,298615.957,0.036804601550102234,0.06520981341600418,0.010537417605519295,5,5.0,4.0
escalator,298615.966,0.030695954337716103,0.0487164668738842,0.014813470654189587,5,5.0,4.0
escalator,298615.986,0.008704823441803455,0.013897174037992954,0.028863361105322838,5,5.0,4.0
escalator,298616.005,-0.040775224566459656,0.034666575491428375,0.052687086164951324,5,5.0,4.0
escalator,298616.026,-0.1153007298707962,0.13912445306777954,0.04535670951008797,6,5.0,4.0
escalator,298616.043,-0.1464548259973526,0.2637408673763275,0.007483093533664942,6,5.0,4.0
escalator,298616.057,-0.13362666964530945,0.2698495090007782,-0.017562363296747208,6,5.0,4.0
escalator,298616.075,-0.0792597085237503,0.208152174949646,-0.04505127668380737,5,5.0,4.0
escalator,298616.083,-0.06276635825634003,0.17455461621284485,-0.04321868345141411,6,5.0,4.0
escalator,298616.093,-0.0639880821108818,0.1519526094198227,-0.03711003437638283,5,5.0,4.0
escalator,298616.103,-0.07620538026094437,0.13240493834018707,-0.0334448479115963,5,5.0,4.0
escalator,298616.111,-0.08414662629365921,0.10858121514320374,-0.03527744114398956,5,5.0,4.0
escalator,298616.12,-0.09636391699314117,0.08536835014820099,-0.03711003437638283,5,5.0,4.0
escalator,298616.128,-0.11713331937789917,0.07620538026094437,-0.03588830679655075,4,5.0,4.0
escalator,298616.137,-0.13729186356067657,0.08597921580076218,-0.03222311660647392,4,5.0,4.0
escalator,298616.148,-0.15561780333518982,0.10125083476305008,-0.025503603741526604,4,5.0,4.0
escalator,298616.156,-0.17027856409549713,0.1104138121008873,-0.01695149764418602,4,5.0,4.0
escalator,298616.175,-0.1818849891424179,0.11346813291311264,-0.014508038759231567,6,5.0,4.0
escalator,298616.186,-0.17944152653217316,0.1153007298707962,-0.022449281066656113,6,5.0,4.0
escalator,298616.195,-0.17455461621284485,0.11896591633558273,-0.031612250953912735,5,5.0,4.0
escalator,298616.207,-0.1623373180627823,0.12263110280036926,-0.040775224566459656,6,5.0,4.0
escalator,298616.219,-0.1409570425748825,0.11896591633558273,-0.04810560122132301,6,5.0,4.0
escalator,298616.228,-0.1153007298707962,0.10369429737329483,-0.051159925758838654,4,5.0,4.0
escalator,298616.243,-0.06643154472112656,0.04810560122132301,-0.03588830679655075,4,5.0,4.0
escalator,298616.253,-0.04260781779885292,0.013897174037992954,-0.019394956529140472,4,5.0,4.0
escalator,298616.262,-0.022449281066656113,-0.020922118797898293,-0.005345067009329796,5,5.0,4.0
escalator,298616.271,-0.0102319847792387,-0.03741546720266342,0.008704823441803455,5,5.0,4.0
escalator,298616.281,-0.007788525894284248,-0.039858926087617874,0.017256930470466614,5,5.0,4.0
escalator,298616.29,-0.012675444595515728,-0.030085090547800064,0.02153298258781433,4,5.0,4.0
escalator,298616.302,-0.018784092739224434,-0.016646064817905426,0.02214384824037552,4,5.0,4.0
escalator,298616.309,-0.03222311660647392,-0.0025961752980947495,0.02153298258781433,4,5.0,4.0
escalator,298616.328,-0.0487164668738842,0.030390523374080658,0.01847865991294384,4,5.0,4.0
escalator,298616.347,-0.05177079141139984,0.03649916872382164,0.009315688163042068,4,5.0,4.0
escalator,298616.366,-0.04321868345141411,0.02672533318400383,7.635809597559273E-4,5,5.0,4.0
escalator,298616.377,-0.041386090219020844,0.024892739951610565,0.0032070400193333626,5,5.0,4.0
escalator,298616.385,-0.03711003437638283,0.027336198836565018,0.007483093533664942,4,5.0,4.0
escalator,298616.395,-0.03283398225903511,0.02367101050913334,0.014813470654189587,4,5.0,4.0
escalator,298616.404,-0.02977965772151947,0.018173227086663246,0.01908952370285988,4,5.0,4.0
escalator,298616.425,-0.02977965772151947,-0.0019853105768561363,0.023365577682852745,8,5.0,4.0
escalator,298616.443,-0.050549060106277466,-0.0038179049734026194,0.02519817277789116,8,5.0,4.0
escalator,298616.458,-0.06337722390890121,-0.0019853105768561363,0.01908952370285988,7,5.0,4.0
escalator,298616.468,-0.0694858655333519,-0.008704823441803455,0.014202605932950974,6,5.0,4.0
escalator,298616.478,-0.07254019379615784,-0.016035201027989388,0.007483093533664942,5,5.0,4.0
escalator,298616.486,-0.07009673118591309,-0.017867794260382652,-4.5814859913662076E-4,4,5.0,4.0
escalator,298616.498,-0.06826414167881012,-0.0154243353754282,-0.014508038759231567,4,5.0,4.0
escalator,298616.508,-0.06520981341600418,-0.02153298258781433,-0.0206166859716177,4,5.0,4.0
escalator,298616.517,-0.06582067906856537,-0.03191768378019333,-0.02611446939408779,4,5.0,4.0
escalator,298616.528,-0.06520981341600418,-0.039858926087617874,-0.031001387163996696,4,5.0,4.0
escalator,298616.536,-0.06520981341600418,-0.03558287397027016,-0.03527744114398956,4,5.0,4.0
escalator,298616.548,-0.06337722390890121,-0.025809036567807198,-0.034666575491428375,4,5.0,4.0
escalator,298616.555,-0.064598947763443,-0.012370011769235134,-0.034666575491428375,4,5.0,4.0
escalator,298616.566,-0.06704241037368774,-0.0019853105768561363,-0.0334448479115963,4,5.0,4.0
escalator,298616.574,-0.06154462695121765,0.005345067009329796,-0.0334448479115963,5,5.0,4.0
escalator,298616.588,-0.05177079141139984,0.006566796451807022,-0.03649916872382164,7,5.0,4.0
escalator,298616.604,-0.02977965772151947,0.013897174037992954,-0.041386090219020844,7,5.0,4.0
escalator,298616.618,-0.010842849500477314,0.013897174037992954,-0.04016435891389847,6,5.0,4.0
escalator,298616.628,0.008704823441803455,0.003512472379952669,-0.03894263133406639,6,5.0,4.0
escalator,298616.643,0.0386371985077858,-0.029474224895238876,-0.03894263133406639,4,5.0,4.0
escalator,298616.663,0.052687086164951324,-0.06368265300989151,-0.047494735568761826,5,5.0,4.0
escalator,298616.683,0.030085090547800064,-0.052687086164951324,-0.064598947763443,5,5.0,4.0
escalator,298616.691,0.011759147047996521,-0.033139415085315704,-0.07376192510128021,6,5.0,4.0
escalator,298616.708,-0.01206457894295454,-0.010537417605519295,-0.09208786487579346,5,5.0,4.0
escalator,298616.716,-0.01695149764418602,-0.0038179049734026194,-0.09636391699314117,5,5.0,4.0
escalator,298616.728,-0.017562363296747208,0.006566796451807022,-0.09636391699314117,5,5.0,4.0
escalator,298616.739,-0.015729768201708794,0.016340631991624832,-0.09086613357067108,5,5.0,4.0
escalator,298616.747,-0.013897174037992954,0.02367101050913334,-0.07803797721862793,5,5.0,4.0
escalator,298616.769,-0.009621120058000088,0.017562363296747208,-0.046883873641490936,5,5.0,4.0
escalator,298616.783,-0.016340631991624832,-0.014813470654189587,-0.007177661173045635,5,5.0,4.0
escalator,298616.79,-0.016340631991624832,-0.014813470654189587,-0.007177661173045635,5,5.0,4.0
escalator,298616.804,-0.019394956529140472,-0.02458730712532997,0.016035201027989388,5,5.0,4.0
escalator,298616.815,-0.02367101050913334,-0.02214384824037552,0.020311253145337105,5,5.0,4.0
escalator,298616.837,-0.02611446939408779,-0.02153298258781433,0.026419902220368385,6,5.0,4.0
escalator,298616.846,-0.025503603741526604,-0.023976443335413933,0.02519817277789116,5,5.0,4.0
escalator,298616.861,-0.014508038759231567,-0.03497200831770897,0.025809036567807198,5,5.0,4.0
escalator,298616.871,-0.009010255336761475,-0.03802633285522461,0.026419902220368385,5,5.0,4.0
escalator,298616.88,-0.005345067009329796,-0.039858926087617874,0.027030766010284424,5,5.0,4.0
escalator,298616.891,0.0032070400193333626,-0.0386371985077858,0.029474224895238876,5,5.0,4.0
escalator,298616.901,0.016035201027989388,-0.042913250625133514,0.03252854943275452,5,5.0,4.0
escalator,298616.909,0.029474224895238876,-0.055741410702466965,0.03558287397027016,5,5.0,4.0
escalator,298616.917,0.039248060435056686,-0.06307178735733032,0.04046979174017906,4,5.0,4.0
escalator,298616.929,0.04169152304530144,-0.06307178735733032,0.042913250625133514,5,5.0,4.0
escalator,298616.938,0.036193739622831345,-0.055741410702466965,0.042913250625133514,4,5.0,4.0
escalator,298616.946,0.028863361105322838,-0.042913250625133514,0.04046979174017906,4,5.0,4.0
escalator,298616.966,0.0038179049734026194,-0.010537417605519295,0.030085090547800064,4,5.0,4.0
escalator,298616.974,-0.005955931730568409,0.002290742937475443,0.02519817277789116,6,5.0,4.0
escalator,298616.987,-0.012675444595515728,0.008399390615522861,0.020922118797898293,6,5.0,4.0
escalator,298617.003,-0.009621120058000088,0.016340631991624832,0.017867794260382652,5,5.0,4.0
escalator,298617.015,-0.006566796451807022,0.012675444595515728,0.016646064817905426,5,5.0,4.0
escalator,298617.024,7.635809597559273E-4,0.003512472379952669,0.017256930470466614,5,5.0,4.0
escalator,298617.04,0.014813470654189587,0.001679878099821508,0.022754713892936707,5,5.0,4.0
escalator,298617.053,0.02153298258781433,-0.0025961752980947495,0.02825249545276165,5,5.0,4.0
escalator,298617.069,0.03130681812763214,-0.02214384824037552,0.028863361105322838,5,5.0,4.0
escalator,298617.078,0.022754713892936707,-0.010537417605519295,0.030695954337716103,5,5.0,4.0
escalator,298617.09,0.011148282326757908,0.005955931730568409,0.03802633285522461,5,5.0,4.0
escalator,298617.099,0.009926552884280682,0.0102319847792387,0.04046979174017906,5,5.0,4.0
escalator,298617.119,0.017867794260382652,-0.011759147047996521,0.025809036567807198,5,5.0,4.0
escalator,298617.128,0.01908952370285988,-0.009926552884280682,0.01908952370285988,5,5.0,4.0
escalator,298617.139,0.02153298258781433,-0.004428769461810589,0.016646064817905426,5,5.0,4.0
escalator,298617.147,0.02825249545276165,-0.005039634648710489,0.012370011769235134,5,5.0,4.0
escalator,298617.155,0.03558287397027016,-0.016646064817905426,0.008704823441803455,5,5.0,4.0
escalator,298617.165,0.039248060435056686,-0.02519817277789116,0.0019853105768561363,5,5.0,4.0
escalator,298617.185,0.03802633285522461,-0.03191768378019333,-4.5814859913662076E-4,6,5.0,4.0
escalator,298617.196,0.04535670951008797,-0.0386371985077858,-0.0010690133785828948,5,5.0,4.0
escalator,298617.204,0.05329795181751251,-0.04474584385752678,-0.004123337101191282,5,5.0,4.0
escalator,298617.216,0.05329795181751251,-0.04046979174017906,-0.007788525894284248,5,5.0,4.0
escalator,298617.222,0.04657844081521034,-0.027030766010284424,-0.010842849500477314,5,5.0,4.0
escalator,298617.241,0.026419902220368385,-0.0038179049734026194,-0.011453714221715927,5,5.0,4.0
escalator,298617.257,0.020922118797898293,-0.005650499369949102,-0.01511890348047018,6,5.0,4.0
escalator,298617.267,0.011148282326757908,-0.0062613640911877155,-0.0206166859716177,6,5.0,4.0
escalator,298617.277,-4.5814859913662076E-4,-0.007483093533664942,-0.02306014485657215,5,5.0,4.0
escalator,298617.29,-0.014508038759231567,0.012675444595515728,-0.02916879393160343,5,5.0,4.0
escalator,298617.3,-0.01695149764418602,0.016340631991624832,-0.03283398225903511,5,5.0,4.0
escalator,298617.317,-0.013897174037992954,0.010842849500477314,-0.03649916872382164,5,5.0,4.0
