Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,228921.578,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,22,24.0,22.0
still,228921.609,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,3,24.0,22.0
still,228921.618,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,10,24.0,22.0
still,228921.63,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,13,24.0,22.0
still,228921.684,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,30,24.0,22.0
still,228921.723,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228921.745,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,12,24.0,22.0
still,228921.758,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,4,24.0,22.0
still,228921.78,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,10,24.0,22.0
still,228921.792,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228921.823,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,8,24.0,22.0
still,228921.843,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,12,24.0,22.0
still,228921.871,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,3,24.0,22.0
still,228921.902,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,13,24.0,22.0
still,228921.948,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,14,24.0,22.0
still,228921.971,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,22,24.0,22.0
still,228922.015,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,6,24.0,22.0
still,228922.028,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,4,24.0,22.0
still,228922.049,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,13,24.0,22.0
still,228922.078,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,16,24.0,22.0
still,228922.099,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,4,24.0,22.0
still,228922.114,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,13,24.0,22.0
still,228922.139,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,9,24.0,22.0
still,228922.152,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,14,24.0,22.0
still,228922.194,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,15,24.0,22.0
still,228922.218,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228922.24,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,6,24.0,22.0
still,228922.255,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,6,24.0,22.0
still,228922.273,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,6,24.0,22.0
still,228922.29,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,11,24.0,22.0
still,228922.321,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,11,24.0,22.0
still,228922.342,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228922.364,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228922.374,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228922.41,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228922.418,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,4,24.0,22.0
still,228922.428,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,13,24.0,22.0
still,228922.451,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,3,24.0,22.0
still,228922.475,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,4,24.0,22.0
still,228922.48,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,3,24.0,22.0
still,228922.516,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,6,24.0,22.0
still,228922.526,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,6,24.0,22.0
still,228922.549,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228922.569,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,13,24.0,22.0
still,228922.584,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,13,24.0,22.0
still,228922.611,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,10,24.0,22.0
still,228922.636,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,13,24.0,22.0
still,228922.656,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,13,24.0,22.0
still,228922.671,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,13,24.0,22.0
still,228922.691,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228922.698,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228922.711,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228922.726,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228922.74,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,8,24.0,22.0
still,228922.751,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,9,24.0,22.0
still,228922.775,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,11,24.0,22.0
still,228922.798,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,38,24.0,22.0
still,228922.902,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,38,24.0,22.0
still,228922.949,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,4,24.0,22.0
still,228923.007,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,41,24.0,22.0
still,228923.051,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,4,24.0,22.0
still,228923.104,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,4,24.0,22.0
still,228923.166,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,15,24.0,22.0
still,228923.187,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,10,24.0,22.0
still,228923.315,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,10,24.0,22.0
still,228923.369,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,6,24.0,22.0
still,228923.437,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,3,24.0,22.0
still,228923.441,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,10,24.0,22.0
still,228923.456,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,19,24.0,22.0
still,228923.48,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,3,24.0,22.0
still,228923.515,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,14,24.0,22.0
still,228923.542,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228923.575,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,12,24.0,22.0
still,228923.596,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,31,24.0,22.0
still,228923.74,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,25,24.0,22.0
still,228923.768,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,29,24.0,22.0
still,228923.812,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,16,24.0,22.0
still,228923.837,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,12,24.0,22.0
still,228923.876,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,17,24.0,22.0
still,228923.894,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,30,24.0,22.0
still,228923.948,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,38,24.0,22.0
still,228923.995,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,3,24.0,22.0
still,228924.036,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,3,24.0,22.0
still,228924.051,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,22,24.0,22.0
still,228924.171,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,4,24.0,22.0
still,228924.185,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,16,24.0,22.0
still,228924.219,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,4,24.0,22.0
still,228924.233,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,16,24.0,22.0
still,228924.263,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,23,24.0,22.0
still,228924.288,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,18,24.0,22.0
still,228924.322,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228924.339,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,26,24.0,22.0
still,228924.376,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,12,24.0,22.0
still,228924.39,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,12,24.0,22.0
still,228924.426,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,10,24.0,22.0
still,228924.441,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,13,24.0,22.0
still,228924.488,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,10,24.0,22.0
still,228924.514,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,16,24.0,22.0
still,228924.559,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,10,24.0,22.0
still,228924.574,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,10,24.0,22.0
still,228924.599,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,10,24.0,22.0
still,228924.631,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,65,24.0,22.0
still,228924.811,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,23,24.0,22.0
still,228924.838,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,7,24.0,22.0
still,228924.905,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,49,24.0,22.0
still,228924.996,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,30,24.0,22.0
still,228925.138,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,50,24.0,22.0
still,228925.204,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,73,24.0,22.0
still,228925.306,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228925.313,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,8,24.0,22.0
still,228925.332,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228925.34,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228925.365,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,52,24.0,22.0
still,228925.445,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228925.461,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228925.47,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228925.486,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,14,24.0,22.0
still,228925.502,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228925.551,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228925.571,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,54,24.0,22.0
still,228925.665,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,17,24.0,22.0
still,228925.696,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228925.714,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,13,24.0,22.0
still,228925.729,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,33,24.0,22.0
still,228925.785,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228925.828,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,30,24.0,22.0
still,228925.869,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,28,24.0,22.0
still,228925.903,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,8,24.0,22.0
still,228925.958,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,39,24.0,22.0
still,228926.018,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,8,24.0,22.0
still,228926.072,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,28,24.0,22.0
still,228926.114,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,10,24.0,22.0
still,228926.143,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228926.161,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,6,24.0,22.0
still,228926.202,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,27,24.0,22.0
still,228926.237,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,11,24.0,22.0
still,228926.268,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,13,24.0,22.0
still,228926.302,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,17,24.0,22.0
still,228926.357,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,7,24.0,22.0
still,228926.371,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,10,24.0,22.0
still,228926.407,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,12,24.0,22.0
still,228926.446,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,20,24.0,22.0
still,228926.518,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,15,24.0,22.0
still,228926.539,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228926.578,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,14,24.0,22.0
still,228926.604,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,12,24.0,22.0
still,228926.641,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,11,24.0,22.0
still,228926.665,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,9,24.0,22.0
still,228926.696,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,14,24.0,22.0
still,228926.72,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,15,24.0,22.0
still,228926.759,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,10,24.0,22.0
still,228926.774,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,12,24.0,22.0
still,228926.796,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,12,24.0,22.0
still,228926.842,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,11,24.0,22.0
still,228926.877,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,11,24.0,22.0
still,228926.9,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,12,24.0,22.0
still,228926.957,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228926.966,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,13,24.0,22.0
still,228926.986,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,14,24.0,22.0
still,228927.018,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228927.059,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,11,24.0,22.0
still,228927.093,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228927.112,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,6,24.0,22.0
still,228927.127,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,59,24.0,22.0
still,228927.21,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,9,24.0,22.0
still,228927.243,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,11,24.0,22.0
still,228927.268,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,11,24.0,22.0
still,228927.302,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,10,24.0,22.0
still,228927.318,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,13,24.0,22.0
still,228927.353,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,10,24.0,22.0
still,228927.37,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,11,24.0,22.0
still,228927.402,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228927.415,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,11,24.0,22.0
still,228927.442,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,10,24.0,22.0
still,228927.473,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,8,24.0,22.0
still,228927.501,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,9,24.0,22.0
still,228927.516,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228927.538,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,11,24.0,22.0
still,228927.558,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,13,24.0,22.0
still,228927.59,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,10,24.0,22.0
still,228927.606,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,14,24.0,22.0
still,228927.687,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,35,24.0,22.0
still,228927.738,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,7,24.0,22.0
still,228927.76,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,7,24.0,22.0
still,228927.771,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,75,24.0,22.0
still,228927.89,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,20,24.0,22.0
still,228927.93,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,61,24.0,22.0
still,228928.052,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,6,24.0,22.0
still,228928.125,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,32,24.0,22.0
still,228928.264,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,32,24.0,22.0
still,228928.331,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,59,24.0,22.0
still,228928.413,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,26,24.0,22.0
still,228928.442,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228928.499,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,33,24.0,22.0
still,228928.538,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,55,24.0,22.0
still,228928.623,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,22,24.0,22.0
still,228928.657,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,22,24.0,22.0
still,228928.734,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,7,24.0,22.0
still,228928.744,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,27,24.0,22.0
still,228928.795,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,7,24.0,22.0
still,228928.806,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,10,24.0,22.0
still,228928.858,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,7,24.0,22.0
still,228928.87,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,22,24.0,22.0
still,228928.929,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,6,24.0,22.0
still,228928.939,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228928.976,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,26,24.0,22.0
still,228929.004,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,16,24.0,22.0
still,228929.039,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,21,24.0,22.0
still,228929.063,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,21,24.0,22.0
still,228929.162,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228929.177,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228929.235,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,30,24.0,22.0
still,228929.269,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,11,24.0,22.0
still,228929.323,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,19,24.0,22.0
still,228929.353,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,14,24.0,22.0
still,228929.395,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,6,24.0,22.0
still,228929.422,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,49,24.0,22.0
still,228929.514,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,23,24.0,22.0
still,228929.54,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,6,24.0,22.0
still,228929.555,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,6,24.0,22.0
still,228929.563,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,35,24.0,22.0
still,228929.643,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,8,24.0,22.0
still,228929.658,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228929.676,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,9,24.0,22.0
still,228929.693,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228929.714,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,22,24.0,22.0
still,228929.743,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,46,24.0,22.0
still,228929.834,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,13,24.0,22.0
still,228929.848,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,36,24.0,22.0
still,228929.949,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,13,24.0,22.0
still,228929.964,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,16,24.0,22.0
still,228930.156,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,99,24.0,22.0
still,228930.298,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,7,24.0,22.0
still,228930.429,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,4,24.0,22.0
still,228930.486,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,63,24.0,22.0
still,228930.609,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,17,24.0,22.0
still,228930.628,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,14,24.0,22.0
still,228930.675,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,14,24.0,22.0
still,228930.742,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,28,24.0,22.0
still,228930.787,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,22,24.0,22.0
still,228930.831,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,17,24.0,22.0
still,228930.851,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,12,24.0,22.0
still,228930.887,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,47,24.0,22.0
still,228930.937,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,57,24.0,22.0
still,228931.058,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,79,24.0,22.0
still,228931.182,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,67,24.0,22.0
still,228931.3,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,75,24.0,22.0
still,228931.433,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,12,24.0,22.0
still,228931.503,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,3,24.0,22.0
still,228931.507,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,11,24.0,22.0
still,228931.547,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,16,24.0,22.0
still,228931.573,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,4,24.0,22.0
still,228931.591,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,4,24.0,22.0
still,228931.618,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,3,24.0,22.0
still,228931.622,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,15,24.0,22.0
still,228931.643,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,15,24.0,22.0
still,228931.662,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,12,24.0,22.0
still,228931.692,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,8,24.0,22.0
still,228931.718,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,16,24.0,22.0
still,228931.761,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,4,24.0,22.0
still,228931.767,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,8,24.0,22.0
still,228931.786,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,4,24.0,22.0
still,228931.793,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,13,24.0,22.0
still,228931.822,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,4,24.0,22.0
still,228931.83,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,7,24.0,22.0
still,228931.85,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,4,24.0,22.0
still,228931.856,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,18,24.0,22.0
still,228931.903,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,29,24.0,22.0
still,228931.934,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,11,24.0,22.0
still,228931.978,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,15,24.0,22.0
still,228932.041,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,17,24.0,22.0
still,228932.079,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,7,24.0,22.0
still,228932.1,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,13,24.0,22.0
still,228932.148,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,21,24.0,22.0
still,228932.175,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,6,24.0,22.0
still,228932.281,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,13,24.0,22.0
still,228932.297,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,42,24.0,22.0
still,228932.366,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228932.373,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,5,24.0,22.0
still,228932.426,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,15,24.0,22.0
still,228932.474,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,20,24.0,22.0
still,228932.566,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,38,24.0,22.0
still,228932.615,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,106,24.0,22.0
still,228932.83,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,43,24.0,22.0
still,228932.909,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,7,24.0,22.0
still,228933.012,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,13,24.0,22.0
still,228933.037,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,6,24.0,22.0
still,228933.06,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,25,24.0,22.0
still,228933.087,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,18,24.0,22.0
still,228933.116,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,17,24.0,22.0
still,228933.136,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,15,24.0,22.0
still,228933.173,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,8,24.0,22.0
still,228933.194,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,14,24.0,22.0
still,228933.221,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,17,24.0,22.0
still,228933.247,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,11,24.0,22.0
still,228933.288,-0.3654501438140869,-0.5211443901062012,-0.24892759323120117,47,24.0,22.0
